# Evolutionary track for a 1.1102 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.115317754506397,-2.9708682334467373,8.868911542259143,-2.192810789283536,1.1101984336945416,1.1258832602506892,1.14833087742664
4.115090881197828,-2.9717805330591514,8.868916348637281,-2.1928131924726055,1.1101984336945416,1.1266167810635888,1.1490643982395397
4.114969524885083,-2.972269209063367,8.868919599390516,-2.1928148178492224,1.1101984336945416,1.1274970060390683,1.149944623215019
4.114987027261579,-2.9722004115000766,8.86892081133321,-2.1928154238205693,1.1101984336945416,1.1285532760096435,1.1510008931855944
4.1147495452747656,-2.973155949720537,8.86892642160642,-2.192818228957174,1.1101984336945416,1.129820799974334,1.1522684171502848
4.114667125129688,-2.9734885778451123,8.868929369150683,-2.192819702729306,1.1101984336945416,1.1309567137711407,1.1534043309470916
4.114673913438767,-2.9734628064089366,8.868930750950822,-2.1928203936293755,1.1101984336945416,1.1320300628011353,1.1544776799770862
4.1143337857878315,-2.9748302772780275,8.868937711216173,-2.192823873762051,1.1101984336945416,1.133076448592597,1.1555240657685477
4.114220083996267,-2.975288405889026,8.868941032660915,-2.192825534484422,1.1101984336945416,1.1341110876071145,1.1565587047830652
4.1139336957323325,-2.9764400400903894,8.868947113806541,-2.1928285750572347,1.1101984336945416,1.135139954681944,1.157587571857895
4.113822141548944,-2.976889522920299,8.868950379902895,-2.192830208105412,1.1101984336945416,1.1361666767424745,1.1586142939184254
4.113745963789965,-2.9771968924094008,8.868953038356077,-2.1928315373320033,1.1101984336945416,1.1371923974634375,1.1596400146393884
4.113546274193743,-2.978000571935989,8.868957959497779,-2.192833997902854,1.1101984336945416,1.1384232623285935,1.1608708795045442
4.113418713850247,-2.9785139192724976,8.868961065460303,-2.1928355508841157,1.1101984336945416,1.139161781247687,1.161609398423638
4.113258939466289,-2.9791568300385753,8.868964878690548,-2.192837457499238,1.1101984336945416,1.1400480039505991,1.16249562112655
4.1130484178281,-2.9800037935411314,8.868969755640352,-2.1928398959741404,1.1101984336945416,1.1411114711940937,1.1635590883700444
4.112775506642369,-2.981101611059743,8.868975928416036,-2.1928429823619826,1.1101984336945416,1.1423876318862871,1.164835249062238
4.1125710435949125,-2.9819243660867634,8.868980831253232,-2.1928454337805805,1.1101984336945416,1.1435350598487621,1.1659826770247128
4.112368393240911,-2.9827397444871764,8.86898560823764,-2.192847822272784,1.1101984336945416,1.1446238873179189,1.1670715044938695
4.112170595499913,-2.9835355914393142,8.868990264225786,-2.1928501502668576,1.1101984336945416,1.145686117966696,1.1681337351426468
4.111977005935975,-2.9843145148932506,8.86899482942397,-2.192852432865949,1.1101984336945416,1.146736249951594,1.169183867127545
4.111737865845744,-2.985276363711195,8.86900011788099,-2.1928550770944595,1.1101984336945416,1.1477810773647228,1.1702286945406735
4.111568677853018,-2.9859572740503437,8.869004276249235,-2.1928571562785817,1.1101984336945416,1.1488225525212898,1.1712701696972405
4.111283585357439,-2.9871039258003256,8.869010558016903,-2.192860297162416,1.1101984336945416,1.1500723227091698,1.1725199398851207
4.111184231164413,-2.987503987563213,8.86901320300768,-2.1928616196578044,1.1101984336945416,1.150822184821898,1.1732698019978487
4.1109145689062805,-2.9885881861976715,8.869018752609614,-2.1928643944587716,1.1101984336945416,1.1517220193571718,1.1741696365331225
4.110712173734306,-2.989402492883799,8.869023478607843,-2.192866757457886,1.1101984336945416,1.1528018207995003,1.175249437975451
4.110445324837323,-2.9904759180512084,8.869029508187317,-2.1928697722476236,1.1101984336945416,1.1540975825302946,1.1765451997062455
4.110188505593915,-2.9915088889555386,8.869035202118015,-2.192872619212972,1.1101984336945416,1.1552555444231132,1.1777031615990639
4.110044693025234,-2.9920879293038034,8.869038992191557,-2.192874514249743,1.1101984336945416,1.1563500592548068,1.1787976764307575
4.109822769404166,-2.9929806001778823,8.869043968581366,-2.192877002444648,1.1101984336945416,1.1574159825841204,1.179863599760071
4.1097234583715885,-2.9933808490039095,8.86904697327708,-2.192878504792504,1.1101984336945416,1.1584697221355822,1.1809173393115329
4.109524339747402,-2.994181891681903,8.869051541458333,-2.1928807888831305,1.1101984336945416,1.1595181496014075,1.1819657667773582
4.109364970121776,-2.9948233115198195,8.869055482793742,-2.192882759550835,1.1101984336945416,1.1605642499368558,1.1830118671128065
4.1091115901610005,-2.9958422604760027,8.869060911906825,-2.1928854741073773,1.1101984336945416,1.1616088444662778,1.1840564616422287
4.1089312818141455,-2.9965680386191726,8.869065456662572,-2.19288774648525,1.1101984336945416,1.1628623579015842,1.1853099750775349
4.108797809483018,-2.997105062244153,8.869068590963048,-2.192889313635488,1.1101984336945416,1.163614465962768,1.1860620831387187
4.1086303451977555,-2.997778777910719,8.869072449488558,-2.192891242898243,1.1101984336945416,1.164516995636189,1.1869646128121398
4.108417713504615,-2.9986341151452214,8.869077259950503,-2.1928936481292154,1.1101984336945416,1.1656000312442938,1.1880476484202445
4.108183229658932,-2.9995774892877174,8.869082698710267,-2.1928963675090984,1.1101984336945416,1.1668996739740196,1.1893472911499703
4.107952508248335,-3.0005055749706964,8.869087898750855,-2.192898967529392,1.1101984336945416,1.1680617584727815,1.1905093756487322
4.107756072189202,-3.001295888031835,8.869092467575461,-2.192901251941695,1.1101984336945416,1.169160069572366,1.1916076867483167
4.1075436614032,-3.0021503047979365,8.869097241197556,-2.1929036387527425,1.1101984336945416,1.1702296853155334,1.192677302491484
4.107354698041761,-3.0029105406610426,8.869101623614904,-2.1929058299614166,1.1101984336945416,1.1712881311978292,1.19373574837378
4.107145564413398,-3.00375176548077,8.869106313921181,-2.1929081751145545,1.1101984336945416,1.172342008101867,1.1947896252778176
4.106960684191622,-3.0044955860347295,8.86911061358804,-2.192910324947984,1.1101984336945416,1.1733923119509895,1.1958399291269401
4.10670725072144,-3.005514961265401,8.869116254937982,-2.192913145622955,1.1101984336945416,1.1746526765699365,1.1971002937458872
4.106574604758013,-3.0060486443683656,8.869119354187236,-2.1929146952475826,1.1101984336945416,1.1754088953413044,1.1978565125172553
4.106391099050324,-3.00678673997934,8.869123426967453,-2.1929167316376907,1.1101984336945416,1.1763163578669464,1.1987639750428973
4.106167149313895,-3.007687482018617,8.869128370061015,-2.192919203184472,1.1101984336945416,1.1774053128977167,1.1998529300736676
4.105940280773332,-3.0086002193062904,8.869133633186438,-2.192921834747183,1.1101984336945416,1.1787120589346411,1.2011596761105918
4.105731228752496,-3.0094412326365743,8.869138438433376,-2.192924237370652,1.1101984336945416,1.1798803979429193,1.20232801511887
4.1055259796940495,-3.0102668819720715,8.869143091535088,-2.1929265639215085,1.1101984336945416,1.1809850830385484,1.2034327002144993
4.10533989841053,-3.0110155200376267,8.869147404466563,-2.192928720387246,1.1101984336945416,1.1820607935700012,1.2045084107459518
4.105096595203348,-3.0119939243325775,8.869152595932787,-2.1929313161203576,1.1101984336945416,1.1831237326381732,1.2055713498141238
4.104739235968623,-3.0134303456932376,8.869159580354548,-2.192934808331238,1.1101984336945416,1.1841819558403746,1.2066295730163252
4.104632183975421,-3.013861610639461,8.869162637327964,-2.1929363368179464,1.1101984336945416,1.1852387197886967,1.2076863369646476
4.104458912087333,-3.0145587509146363,8.86916669005079,-2.1929383631793593,1.1101984336945416,1.1862942664901626,1.2087418836661135
4.103986372836072,-3.016457921160165,8.869175703291273,-2.1929428697996007,1.1101984336945416,1.187560922531922,1.2100085397078726
4.104012357504195,-3.016354587630707,8.869176308434305,-2.192943172371117,1.1101984336945416,1.1883209161569772,1.2107685333329279
4.103868081142455,-3.0169350835397055,8.86917969889634,-2.192944867602135,1.1101984336945416,1.1892329085070439,1.2116805256829946
4.103703329371936,-3.017598038046451,8.869183646321018,-2.192946841314473,1.1101984336945416,1.1903272993271237,1.2127749165030743
4.103529471738177,-3.018297822845461,8.869188000584993,-2.192949018446461,1.1101984336945416,1.1916405683112197,1.2140881854871706
4.103224548293926,-3.019523757766041,8.869194241728563,-2.192952139018246,1.1101984336945416,1.192817008025507,1.2152646252014578
4.10310616046222,-3.020000563667489,8.869197496303189,-2.1929537663055583,1.1101984336945416,1.1939283183543319,1.2163759355302828
4.102838745397221,-3.021075746242619,8.869203018618322,-2.192956527463125,1.1101984336945416,1.1950117928588504,1.2174594100348013
4.102713975389491,-3.021578118790301,8.869206311135086,-2.192958173721507,1.1101984336945416,1.1960830841968266,1.2185307013727775
4.102447105157246,-3.02265134586853,8.869212057284333,-2.1929610467961314,1.1101984336945416,1.1973686338023979,1.2198162509783488
4.1024003819264445,-3.0228394722171044,8.869213290709704,-2.1929616635088163,1.1101984336945416,1.1977542986840695,1.2202019158600201
4.102336078180356,-3.0230982646015634,8.869214868109804,-2.1929624522088664,1.1101984336945416,1.1982170965420749,1.2206647137180258
4.102231746134993,-3.023517904885945,8.869217180212733,-2.192963608260331,1.1101984336945416,1.1987724539716818,1.2212200711476326
4.1021172212020245,-3.0239786116368452,8.869219787231764,-2.1929649117698458,1.1101984336945416,1.1994388828872102,1.221886500063161
4.101960048699975,-3.0246107341400994,8.869223219726818,-2.192966628017373,1.1101984336945416,1.2002385975858438,1.2226862147617945
4.1017878565806205,-3.025303364871744,8.869227081981045,-2.1929685591444867,1.1101984336945416,1.2011982552242042,1.223645872400155
4.101587298703415,-3.026110130173369,8.86923161577385,-2.1929708260408893,1.1101984336945416,1.2023498443902372,1.2247974615661879
4.101329910026562,-3.027145373217948,8.869237304111019,-2.192973670209474,1.1101984336945416,1.2037317513894765,1.2261793685654272
4.101111616824291,-3.0280234129531918,8.869242171037175,-2.1929761036725517,1.1101984336945416,1.2049270086651502,1.227374625841101
4.10091393398736,-3.028818576417533,8.869246603153792,-2.19297831973086,1.1101984336945416,1.2060376508869475,1.2284852680628982
4.100695539640818,-3.0296968549248904,8.869251304274982,-2.1929806702914556,1.1101984336945416,1.2071102736398356,1.2295578908157863
4.100511331857471,-3.0304378358110124,8.869255454027716,-2.1929827451678223,1.1101984336945416,1.2081663174958424,1.2306139346717933
4.100274023271934,-3.031392028059842,8.8692604119344,-2.1929852241211645,1.1101984336945416,1.2092150181061159,1.2316626352820665
4.100121675771932,-3.032005053550817,8.869264047425364,-2.1929870418666466,1.1101984336945416,1.2102587894289065,1.2327064066048572
4.099898701666654,-3.032901660474395,8.869268757927832,-2.1929893971178807,1.1101984336945416,1.2112991201531438,1.2337467373290947
4.09974902744626,-3.0335039325503144,8.869272333122174,-2.1929911847150514,1.1101984336945416,1.212336685075401,1.2347843022513516
4.099511709718276,-3.034458364546898,8.86927749420682,-2.1929937652573743,1.1101984336945416,1.213581762982109,1.2360293801580597
4.099391314882631,-3.034942722957992,8.869280273275333,-2.192995154791631,1.1101984336945416,1.214328809726134,1.236776426902085
4.099214237573254,-3.0356548417232596,8.869284082803098,-2.192997059555513,1.1101984336945416,1.215225265818964,1.2376728829949148
4.099033966611242,-3.03637999676426,8.86928815399605,-2.1929990951519893,1.1101984336945416,1.21630101313036,1.2387486303063107
4.0987757446776385,-3.037418408717176,8.869293678214547,-2.1930018572612378,1.1101984336945416,1.2175919099040349,1.2400395270799855
4.09855528840714,-3.0383050279626067,8.86929847237799,-2.193004254342959,1.1101984336945416,1.218750159080821,1.2411977762567719
4.098337684257343,-3.039180111944016,8.869303139760207,-2.193006588034068,1.1101984336945416,1.2198460894987517,1.2422937066747024
4.09817847072351,-3.039820693874155,8.869306867555016,-2.1930084519314725,1.1101984336945416,1.2209140984228473,1.243361715598798
4.09800746236063,-3.0405086054929362,8.869310745722274,-2.1930103910151013,1.1101984336945416,1.2219691964018726,1.2444168135778233
4.097809823557859,-3.0413034404844264,8.869315025502683,-2.1930125309053055,1.1101984336945416,1.2230176068793202,1.2454652240552708
4.097626590179617,-3.0420404289915894,8.869319080496878,-2.193014558402403,1.1101984336945416,1.2240635140884728,1.2465111312644237
4.09742833023887,-3.0428377471471544,8.869323358889453,-2.193016697598691,1.1101984336945416,1.2251079597473236,1.2475555769232742
4.0971737872210605,-3.0438612987592255,8.869328738430285,-2.193019387369107,1.1101984336945416,1.2263612945379443,1.2488089117138952
4.097056861994013,-3.0443316983444606,8.869331437107332,-2.1930207367076306,1.1101984336945416,1.2271132954123167,1.2495609125882676
4.096863320530612,-3.0451098904553326,8.869335463364596,-2.193022749836263,1.1101984336945416,1.2280156964615638,1.2504633136375145
4.096698111854167,-3.045774521519639,8.869339259723125,-2.193024648015527,1.1101984336945416,1.2290985777206602,1.251546194896611
4.0964455893940235,-3.0467899852419893,8.869344633604902,-2.1930273349564153,1.1101984336945416,1.2303980352315758,1.2528456524075264
4.096259360998016,-3.0475391084956986,8.869348843274581,-2.1930294397912546,1.1101984336945416,1.231559131025748,1.2540067482016988
4.096061132309792,-3.048336329875758,8.869353149901746,-2.193031593104837,1.1101984336945416,1.2326568740899815,1.2551044912659324
4.095857901372048,-3.049153601634449,8.869357497909458,-2.1930337671086937,1.1101984336945416,1.2337267817263098,1.2561743989022605
4.095678469766524,-3.04987529168459,8.869361461537505,-2.193035748922717,1.1101984336945416,1.2347817045807399,1.2572293217566908
4.0954542218073104,-3.050776917774614,8.869366095790674,-2.193038066049301,1.1101984336945416,1.2358294224215827,1.2582770395975336
4.0953046160574695,-3.0513788309173497,8.869369585934045,-2.193039811120987,1.1101984336945416,1.2368737324461625,1.2593213496221132
4.095073201247778,-3.0523092156303386,8.869374311408267,-2.193042173858098,1.1101984336945416,1.2379162904979442,1.2603639076738948
4.094876683384628,-3.0530997140178755,8.869378738343208,-2.193044387325568,1.1101984336945416,1.2391673601600819,1.2616149773360326
4.094747393442581,-3.0536197133081577,8.869381577865301,-2.193045807086615,1.1101984336945416,1.2399180019573646,1.2623656191333152
4.094603859704743,-3.0541970556394515,8.869384785245243,-2.193047410776586,1.1101984336945416,1.2408187721141037,1.2632663892900546
4.094410865127291,-3.0549731935113473,8.869388944807328,-2.1930494905576285,1.1101984336945416,1.2418996963021909,1.2643473134781416
4.094178826728351,-3.0559063441717282,8.869393941871952,-2.19305198908994,1.1101984336945416,1.2431968053278954,1.2656444225038461
4.093965180466806,-3.0567654908082953,8.869398503462335,-2.1930542698851325,1.1101984336945416,1.244355049223865,1.2668026663998158
4.093759785089354,-3.05759142986242,8.869402861006652,-2.19305644865729,1.1101984336945416,1.2454491773597358,1.2678967945356865
4.093582824199308,-3.0583031639908778,8.869406751574928,-2.1930583939414285,1.1101984336945416,1.2465148831037594,1.26896250027971
4.093393129419464,-3.0590660002234364,8.869410808688114,-2.193060422498021,1.1101984336945416,1.2475673399709064,1.2700149571468573
4.093192654256668,-3.0598721142963186,8.869415022109807,-2.1930625292088677,1.1101984336945416,1.2486142529632427,1.2710618701391936
4.093013600645583,-3.0605922108471915,8.869418904216344,-2.193064470262136,1.1101984336945416,1.249658380989126,1.2721059981650766
