# Evolutionary track for a 1.0645 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.003177179685863,-3.349209947580686,8.780417664176516,-2.1577004967094413,1.0644550270800661,1.723424069533002,1.7480584992266381
4.002942155110832,-3.3501547382715056,8.780422356567215,-2.1577028429047904,1.0644550270800661,1.7264708189450317,1.7511052486386676
4.002435686236133,-3.352191152378606,8.780432895175519,-2.157708112208942,1.0644550270800661,1.7295063147808662,1.754140744474502
4.002140677690422,-3.3533768485769913,8.780438557191061,-2.157710943216714,1.0644550270800661,1.7325340422928268,1.7571684719864629
4.001497559498298,-3.3559622757862306,8.780451511631803,-2.1577174204370846,1.0644550270800661,1.7361673153071795,1.7608017450008153
4.000960040848582,-3.3581217222678434,8.780460883514552,-2.1577221063784595,1.0644550270800661,1.738347279115791,1.762981708809427
4.000649177449264,-3.3593720859730807,8.78046779362252,-2.157725561432443,1.0644550270800661,1.740963235686125,1.765597665379761
4.00050211545369,-3.359963473382032,8.780470933049175,-2.1577271311457706,1.0644550270800661,1.7441023835705256,1.7687368132641617
3.9998142621008186,-3.3627285350339475,8.780484581289603,-2.1577339552659844,1.0644550270800661,1.7478693610318066,1.7725037907254424
3.999422454712028,-3.3643030006012835,8.780491817301776,-2.157737573272071,1.0644550270800661,1.7512419409878635,1.7758763706814995
3.9988330493505932,-3.3666722972330767,8.780503492487833,-2.1577434108650992,1.0644550270800661,1.754430960744307,1.779065390437943
3.9984415010484193,-3.368245626633636,8.780510628679693,-2.1577469789610295,1.0644550270800661,1.7575377658654192,1.782172195559055
3.9978982930474443,-3.370429402954224,8.780521572996383,-2.157752451119374,1.0644550270800661,1.7606087898247638,1.7852432195183998
3.997692991020661,-3.3712546839651805,8.780525645900207,-2.157754487571286,1.0644550270800661,1.7642940185759772,1.7889284482696133
3.9975200385978233,-3.371951270044269,8.780530422287944,-2.1577568757651546,1.0644550270800661,1.7665051558267055,1.7911395855203414
3.997184604543655,-3.3732991911978707,8.780536607224871,-2.1577599682336186,1.0644550270800661,1.769158520527579,1.793792950221215
3.996331242652445,-3.3767287963228396,8.780552764784998,-2.157768047013682,1.0644550270800661,1.7723425581686278,1.7969769878622637
3.996234322959015,-3.377119199117201,8.780555488805641,-2.1577694090240036,1.0644550270800661,1.776163403337886,1.8007978330315217
3.99573999612895,-3.3791071781759623,8.780566160544144,-2.157774744893255,1.0644550270800661,1.7795776397964678,1.8042120694901038
3.9952604620085372,-3.3810339071853956,8.780574753071926,-2.157779041157146,1.0644550270800661,1.7828047137148972,1.807439143408533
3.9947835518080264,-3.382951525418815,8.780584730503302,-2.1577840298728344,1.0644550270800661,1.7859431273725181,1.810577557066154
3.9943733817406373,-3.3845995160080875,8.780592040823016,-2.1577876850326914,1.0644550270800661,1.7890498999155338,1.8136843296091698
3.994009306122842,-3.386063992265721,8.78060021460947,-2.157791771925918,1.0644550270800661,1.7921429764380172,1.816777406131653
3.993658691793279,-3.3874728599276334,8.780606624953132,-2.157794977097749,1.0644550270800661,1.795224116069555,1.819858545763191
3.9932715758597204,-3.3890297264134404,8.780615027704703,-2.1577991784735344,1.0644550270800661,1.7983020888563424,1.8229365185499782
3.9929933796202035,-3.390147811214484,8.780620327547679,-2.1578018283950224,1.0644550270800661,1.8013777788953516,1.8260122085889876
3.992448544410806,-3.392338290415512,8.780631465911119,-2.1578073975767422,1.0644550270800661,1.8050686069421626,1.8297030366357987
3.9921557210442074,-3.3935149741599235,8.780636856189133,-2.1578100927157498,1.0644550270800661,1.8072831037702495,1.8319175334638853
3.991825367002356,-3.3948434859055014,8.780643951767308,-2.1578136405048367,1.0644550270800661,1.8099404999639535,1.8345749296575895
3.991568054387326,-3.395877738153458,8.780648953555144,-2.157816141398755,1.0644550270800661,1.813129375396398,1.837763805090034
3.9910449429837747,-3.3979809591693555,8.780659728956834,-2.1578215290996003,1.0644550270800661,1.816956025915332,1.8415904556089677
3.9907304586954404,-3.3992449631539223,8.780665795788066,-2.157824562515216,1.0644550270800661,1.8203836865081104,1.8450181162017465
3.9897508518016176,-3.403180917604761,8.780683322663611,-2.157833325952989,1.0644550270800661,1.8236287675542924,1.8482631972479284
3.9897067593884006,-3.403359171990712,8.780685207396694,-2.15783426831953,1.0644550270800661,1.826793481009793,1.851427910703429
3.98939684447602,-3.4046058746897434,8.780692250446204,-2.157837789844285,1.0644550270800661,1.8299224643808176,1.8545568940744537
3.9890801137791687,-3.4058789179547557,8.780698370923812,-2.1578408500830886,1.0644550270800661,1.833038632404719,1.8576730620983548
3.988632851046126,-3.4076769374837874,8.780707339520673,-2.1578453343815194,1.0644550270800661,1.8361471393064208,1.8607815690000566
3.9883195344147087,-3.4089363057083264,8.780713441219541,-2.157848385230954,1.0644550270800661,1.8392498134780244,1.8638842431716605
3.9875965473922594,-3.4118422970080187,8.780727484429436,-2.1578554068359006,1.0644550270800661,1.8429730224839487,1.8676074521775847
3.987143556076234,-3.413662369385154,8.780735591542472,-2.157859460392419,1.0644550270800661,1.845206947887503,1.869841377581139
3.986519291901476,-3.416171273067667,8.78074743852595,-2.1578653838841584,1.0644550270800661,1.8478876583717687,1.8725220880654045
3.986224443407602,-3.4173563752996867,8.780753146782478,-2.157868238012422,1.0644550270800661,1.8511045109528872,1.8757389406465232
3.98549596450937,-3.4202844169836757,8.780767272873536,-2.1578753010579512,1.0644550270800661,1.8549647340502298,1.8795991637438658
3.9851086360563213,-3.42184083416011,8.780774376237776,-2.157878852740071,1.0644550270800661,1.8584389346374672,1.883073364331103
3.9846325919461396,-3.4237548688186763,8.780784234455616,-2.157883781848991,1.0644550270800661,1.8617334167002206,1.8863678463938565
3.984241938680393,-3.425324495277828,8.78079124785178,-2.157887288547074,1.0644550270800661,1.8649465331659492,1.889580962859585
3.983798796111895,-3.4271063672597,8.78080054955966,-2.1578919394010123,1.0644550270800661,1.86812482897748,1.892759258671116
3.9833753265963865,-3.4288077151900564,8.780808019427983,-2.1578956743351743,1.0644550270800661,1.8712866128953936,1.8959210425890296
3.9828799692231622,-3.4307994127740815,8.780818287519113,-2.157900808380739,1.0644550270800661,1.874436808042998,1.899071237736634
3.982595408275963,-3.4319430463370386,8.780823677293274,-2.1579035032678195,1.0644550270800661,1.8782170422201232,1.9028514719137593
3.98216177627427,-3.4336862799780805,8.780832382927542,-2.1579078560849543,1.0644550270800661,1.8804851827263982,1.9051196124200342
3.982031134106622,-3.4342117215839196,8.78083525586279,-2.157909292552578,1.0644550270800661,1.8832069513339287,1.9078413810275645
3.9813380262998432,-3.4369973217176892,8.780848424769445,-2.1579158770059053,1.0644550270800661,1.886473073662965,1.9111075033566007
3.98117298965876,-3.437661000631619,8.78085195711904,-2.1579176431807032,1.0644550270800661,1.8903924204578082,1.9150268501514442
3.980583088406726,-3.4400324379848555,8.780863789464142,-2.157923559353254,1.0644550270800661,1.8938986213163826,1.9185330510100187
3.9803115727926737,-3.441123592786929,8.780868881810006,-2.157926105526186,1.0644550270800661,1.8972120079409178,1.9218464376345537
3.979660039603117,-3.443742515573569,8.780881671838419,-2.1579325005403924,1.0644550270800661,1.9004435322486652,1.9250779619423013
3.9794179344671883,-3.444715527625776,8.780886263346908,-2.157934796294637,1.0644550270800661,1.9036109615468007,1.9282453912404365
3.979001206262296,-3.4463912814911777,8.780895104392743,-2.1579392168175544,1.0644550270800661,1.906714667525673,1.9313490972193088
3.9787567461161486,-3.4473736949735585,8.780899677290536,-2.157941503266451,1.0644550270800661,1.909787048907365,1.9344214786010008
3.9783195587720313,-3.4491317505785815,8.780908983519087,-2.157946156380727,1.0644550270800661,1.9128459060965748,1.9374803357902106
3.978045239026808,-3.4502341064424336,8.780914060402045,-2.1579486948222053,1.0644550270800661,1.9158990052489473,1.9405334349425833
3.9775964962191153,-3.452038562182678,8.780923544911522,-2.1579534370769435,1.0644550270800661,1.918950492930155,1.943584922623791
3.9774112440602574,-3.452783348791055,8.780927322884466,-2.157955326063416,1.0644550270800661,1.922612278147604,1.9472467078412399
3.977113000705499,-3.45398275961505,8.780933760289425,-2.1579585447658958,1.0644550270800661,1.9248093492780736,1.9494437789717094
3.976949436074666,-3.4546402939504977,8.780937036101541,-2.157960182671953,1.0644550270800661,1.9274458346346368,1.9520802643282729
3.97638604068812,-3.4569052431289635,8.780948403733824,-2.1579658664880945,1.0644550270800661,1.9306096170625129,1.9552440467561487
3.9755905808329906,-3.460100993801042,8.780962314985384,-2.157972822113875,1.0644550270800661,1.934406155975964,1.9590405856696
3.975216679309626,-3.4616050363735114,8.780970751464396,-2.1579770403533813,1.0644550270800661,1.9378052023396615,1.9624396320332973
3.9749462133951563,-3.462692090536294,8.7809759419693,-2.1579796356058334,1.0644550270800661,1.941023581947186,1.965658011640822
3.974606746078,-3.464057812874908,8.78098379503929,-2.157983562140828,1.0644550270800661,1.944162160501005,1.9687965901946411
3.9742541721637177,-3.465474539786385,8.780990226293639,-2.157986777768002,1.0644550270800661,1.9472638081667284,1.9718982378603644
3.973805889494012,-3.467277149737796,8.780999705566224,-2.157991517404295,1.0644550270800661,1.9503546832177074,1.9749891129113433
3.9736930898599954,-3.4677306597479998,8.781002017040363,-2.157992673141364,1.0644550270800661,1.9534420792802878,1.9780765089739236
3.973192274398952,-3.4697441619048828,8.781012257353073,-2.157997793297719,1.0644550270800661,1.9565241866602219,1.9811586163538577
3.9732142813523637,-3.469656501570481,8.781012624832318,-2.1579979770373416,1.0644550270800661,1.9602227155161425,1.9848571452097783
3.973067850950316,-3.470246014801187,8.781016416454833,-2.157999872848599,1.0644550270800661,1.9624418328296946,1.9870762625233307
3.9729377087606452,-3.47076931897437,8.781019151869332,-2.1580012405558495,1.0644550270800661,1.9651047736059577,1.9897392032995938
3.9724059891632235,-3.472906897640116,8.781029852145393,-2.1580065906938795,1.0644550270800661,1.9683003025374732,1.992934732231109
3.9721837389527774,-3.4738003606721213,8.781034314335612,-2.158008821788989,1.0644550270800661,1.9721349372552919,1.996769366948928
3.971640256495633,-3.475985273339653,8.781045297174565,-2.158014313208465,1.0644550270800661,1.975566436122997,2.000200865816633
3.971364818566483,-3.477092201050169,8.78105047316848,-2.158016901205424,1.0644550270800661,1.9788115590798538,2.00344598877349
3.9707742516703024,-3.4794660911716337,8.781062095705224,-2.158022712473795,1.0644550270800661,1.9819729257772263,2.0066073554708623
3.9703489435000714,-3.4811749194171338,8.7810696912698,-2.1580265102560827,1.0644550270800661,1.9851009716616232,2.0097354013552593
3.969873241479932,-3.4830872636986556,8.781079227470764,-2.158031278356565,1.0644550270800661,1.9882171440817829,2.0128515737754187
3.9696710593819824,-3.48390004577312,8.781083281153432,-2.1580333051978986,1.0644550270800661,1.9919565509859742,2.0165909806796103
3.969450662762236,-3.4847865444249853,8.78108819332631,-2.158035761284338,1.0644550270800661,1.9942001951284893,2.018834624822125
3.9692442975466866,-3.4856159824608905,8.781092170500015,-2.158037749871191,1.0644550270800661,1.996892568099507,2.021526997793143
3.9686683611511984,-3.4879308351959613,8.781103277653134,-2.15804330344775,1.0644550270800661,2.0001234156647287,2.024757845358365
3.9684704085861133,-3.488726512066654,8.781107144263487,-2.1580452367529266,1.0644550270800661,2.0040004327429943,2.0286348624366304
3.967824418306473,-3.491322675499336,8.78111934657761,-2.1580513379099884,1.0644550270800661,2.0074858360320365,2.032120265725672
3.967635476800139,-3.4920820849235334,8.78112298997647,-2.158053159609418,1.0644550270800661,2.0107806313504044,2.0354150610440405
3.9670308320469276,-3.494511879183249,8.78113420522334,-2.1580587672328533,1.0644550270800661,2.013986226860397,2.0386206565540332
3.9668675635841053,-3.4951681285595972,8.7811373807484,-2.1580603549953823,1.0644550270800661,2.0171498584066865,2.0417842881003225
3.966316838879016,-3.497381345675446,8.781147699043892,-2.1580655141431286,1.0644550270800661,2.0203004806961986,2.044934910389834
3.966187399602992,-3.497901712067396,8.781150308331744,-2.158066818787055,1.0644550270800661,2.024081227443613,2.048715657137249
3.965975284737058,-3.498754916022906,8.781155052823518,-2.158069191032942,1.0644550270800661,2.0263496754920616,2.0509841051856976
3.9658021710827223,-3.49945054037627,8.781158222559538,-2.158070775900952,1.0644550270800661,2.0290718131502,2.053706242843836
3.965210902114154,-3.5018264588211796,8.781169065130175,-2.1580761971862708,1.0644550270800661,2.0323383783399662,2.056972808033602
3.964960536368484,-3.5028323754174444,8.781173518743762,-2.158078423993064,1.0644550270800661,2.0362582565676854,2.0608926862613215
3.9643062792958697,-3.505461011032462,8.781185126068323,-2.1580842276553445,1.0644550270800661,2.039760164156799,2.0643945938504347
3.9639020224676407,-3.5070844841617514,8.781191571884696,-2.158087450563531,1.0644550270800661,2.043067822984782,2.067702252678418
3.9634098796759636,-3.5090620257801186,8.781200542336352,-2.158091935789359,1.0644550270800661,2.0462896547771474,2.070924084470783
3.9633108369007903,-3.509460186935422,8.781202532390962,-2.158092930816664,1.0644550270800661,2.0494792091559306,2.0741136388495667
3.96268563078743,-3.511971606690038,8.78121312769214,-2.158098228467253,1.0644550270800661,2.05265780027378,2.0772922299674157
3.9626328490512854,-3.5121840900490597,8.781214484106581,-2.158098906674474,1.0644550270800661,2.0558280529212514,2.0804624826148874
3.9619954723984385,-3.514744701782038,8.781225589228173,-2.158104459235269,1.0644550270800661,2.0596323560982177,2.0842667857918533
3.9619234982876885,-3.5150340780931835,8.78122706909632,-2.1581051991693427,1.0644550270800661,2.061914938004397,2.086549367698033
3.9614477788385454,-3.5169450240975677,8.781235137304131,-2.1581092332732483,1.0644550270800661,2.0646540362918127,2.0892884659854487
3.961445765078149,-3.5169537194045333,8.78123577756951,-2.158109553405938,1.0644550270800661,2.067940954236711,2.092575383930347
3.960715411653161,-3.519887197734492,8.78124784219952,-2.1581155857209424,1.0644550270800661,2.0718852557705896,2.0965196854642256
3.960505881766671,-3.5207287575889143,8.78125128250798,-2.158117305875173,1.0644550270800661,2.0754177154569686,2.1000521451506047
3.9600402988968146,-3.5225992386738483,8.781259432113488,-2.1581213806779274,1.0644550270800661,2.0787618188847157,2.1033962485783517
3.959910944078232,-3.523118909610173,8.781261683775483,-2.1581225065089242,1.0644550270800661,2.082020218529054,2.10665464822269
3.95953595890676,-3.524625767299685,8.781268600779107,-2.1581259650107367,1.0644550270800661,2.0852393915303944,2.1098738212240304
3.959350017286797,-3.5253724706653937,8.781271537664963,-2.1581274334536644,1.0644550270800661,2.088442850809997,2.1130772805036324
3.9588275572239113,-3.5274710254416237,8.78128025218965,-2.158131790716008,1.0644550270800661,2.0916406554185425,2.1162750851121785
3.958584304416026,-3.5284478308163822,8.781284046332866,-2.158133687787616,1.0644550270800661,2.095478020948797,2.120112450642433
3.9583514400848148,-3.529383766004099,8.78128852419574,-2.1581359267190527,1.0644550270800661,2.0977804402669498,2.122414869960586
