# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.321680552695461,-2.352352855862595,9.116809345000055,-2.296278696869593,1.2200077734393375,0.46385472132856026,0.48273555479629604
4.321496145229525,-2.353096656700478,9.116815515974194,-2.2962817823566626,1.2200077734393375,0.46428551924402534,0.48316635271176117
4.321276671584164,-2.353981900768198,9.11682286546047,-2.2962854570998013,1.2200077734393375,0.4648024767425834,0.48368331021031924
4.321081752137134,-2.354768121227133,9.116829408131286,-2.296288728435209,1.2200077734393375,0.46526390692855046,0.4841447403962863
4.320898230306892,-2.355508297000585,9.116835496583771,-2.296291772661451,1.2200077734393375,0.4656996644272266,0.48458049789496244
4.3207200940841615,-2.35622681623332,9.11684147092558,-2.2962947598323558,1.2200077734393375,0.46612393225760734,0.4850047657253432
4.320544492428039,-2.3569351129518834,9.116847361019653,-2.2962977048793927,1.2200077734393375,0.46654297296248637,0.4854238064302222
4.320370376464044,-2.3576374106318716,9.116853194843667,-2.2963006217913993,1.2200077734393375,0.46695917459083347,0.4858400080585693
4.320197138363743,-2.358336166945959,9.116858998756548,-2.2963035237478397,1.2200077734393375,0.4673738124596179,0.48625464592735373
4.319989536446586,-2.3591735164423073,9.116865940584269,-2.2963069946617005,1.2200077734393375,0.4678713779021592,0.48675221136989505
4.319865094498804,-2.359675463805773,9.11687012015661,-2.2963090844478704,1.2200077734393375,0.46816991716768397,0.4870507506354198
4.319715865668191,-2.360277369013276,9.116875110041656,-2.296311579390393,1.2200077734393375,0.46852816428631366,0.4874089977540495
4.3195369531513945,-2.36099899308108,9.116881084042275,-2.296314566390703,1.2200077734393375,0.46895806082866937,0.4878388942964052
4.319322471407729,-2.3618640777319797,9.116888241718515,-2.296318145228823,1.2200077734393375,0.46947393667949616,0.488354770147232
4.319131192450834,-2.3626355820915435,9.116894630250497,-2.2963213394948143,1.2200077734393375,0.46993440139941395,0.4888152348671498
4.318950778350596,-2.3633632628571877,9.116900654615188,-2.2963243516771596,1.2200077734393375,0.4703690529191876,0.4892498863869234
4.318775474473904,-2.36407032339141,9.116906499642644,-2.2963272741908876,1.2200077734393375,0.47079170174077983,0.48967253520851567
4.318602466077772,-2.36476812096781,9.116912263634514,-2.2963301561868232,1.2200077734393375,0.4712090859131729,0.49008991938090873
4.318430563674752,-2.3654614561120506,9.116917989166677,-2.2963330189529043,1.2200077734393375,0.47162406354693787,0.4905048970146737
4.318259546950039,-2.366151212457595,9.116923678613368,-2.29633586367625,1.2200077734393375,0.47203717066748746,0.4909180041352233
4.318089451970294,-2.366837251325963,9.116929337562755,-2.2963386931509433,1.2200077734393375,0.47244828569548414,0.49132911916322
4.31791994109821,-2.3675209279875196,9.116934970735974,-2.296341509737553,1.2200077734393375,0.47285826484137805,0.4917390983091139
4.317716661553649,-2.3683407939156664,9.116941718485878,-2.296344883612505,1.2200077734393375,0.4733502398164506,0.4922310732841864
4.317392063491921,-2.3696477125054907,9.11695024482879,-2.2963491467839607,1.2200077734393375,0.4736454248014942,0.49252625826923
4.317234388795524,-2.370283457848446,9.116955291386157,-2.296351670062644,1.2200077734393375,0.47399964678354645,0.4928804802512823
4.317217280973422,-2.3703542275791243,9.116957629828427,-2.2963528392837795,1.2200077734393375,0.4744247131620091,0.49330554662974496
4.316585390995723,-2.372897978820025,9.116973821158535,-2.296360934948833,1.2200077734393375,0.47493479281616435,0.4938156262839002
4.316556971959451,-2.373014469481012,9.116976635674432,-2.296362342206782,1.2200077734393375,0.4753964189097866,0.49427725237752246
4.3166124005907305,-2.3727935271029,9.11697740782144,-2.296362728280285,1.2200077734393375,0.475834464718205,0.49471529818594084
4.3157227502235465,-2.3763735464632396,9.116998825713043,-2.296373437226087,1.2200077734393375,0.476261405448037,0.49514223891577286
4.315465040602243,-2.3774120533827228,9.11700649414731,-2.2963772714432205,1.2200077734393375,0.4766825655328196,0.49556339900055546
4.315643410802854,-2.376696609886291,9.11700453145332,-2.2963762900962257,1.2200077734393375,0.477101420718477,0.49598225418621283
4.315517400998167,-2.3772052574034213,9.117009139751707,-2.296378594245419,1.2200077734393375,0.47751918322279585,0.4964000166905317
4.315702543769932,-2.3764625013522482,9.117006954787593,-2.296377501763362,1.2200077734393375,0.4779357632458457,0.4968165967135815
4.315629593587379,-2.376757718177387,9.11701037088252,-2.2963792098108256,1.2200077734393375,0.47835180773015995,0.4972326411978958
4.31548524897612,-2.3773401040480273,9.117015378308126,-2.2963817135236293,1.2200077734393375,0.47876757047951,0.49764840394724585
4.315323203557302,-2.3779936941221225,9.117020786706945,-2.296384417723038,1.2200077734393375,0.4791829884342631,0.49806382190199894
4.315122059011858,-2.3788049075210504,9.117027421924101,-2.296387735331616,1.2200077734393375,0.47968148997996696,0.4985623234477028
4.315061316441285,-2.3790497617731186,9.117029305893874,-2.2963886773165023,1.2200077734393375,0.479831040443678,0.49871187391141386
4.31484214532407,-2.3799321987961464,9.117035058448044,-2.2963915535935873,1.2200077734393375,0.48001050100013143,0.49889133446786726
4.314592613312644,-2.38093675937916,9.117041490985356,-2.2963947698622436,1.2200077734393375,0.4802258536678754,0.49910668713561124
4.314679460263814,-2.3805886453258,9.117040764736673,-2.2963944067379023,1.2200077734393375,0.4804842768691683,0.4993651103369041
4.31463266977211,-2.3807782147619245,9.117043172205982,-2.2963956104725565,1.2200077734393375,0.4807943847107197,0.4996752181784555
4.314504777945828,-2.3812942243251793,9.117047614464107,-2.2963978316016194,1.2200077734393375,0.4811665141205814,0.5000473475883173
4.314329648240406,-2.382000552060907,9.117053423378147,-2.2964007360586396,1.2200077734393375,0.4816130694124155,0.5004939028801514
4.314113040195964,-2.3828740953355854,9.117060534475057,-2.296404291607094,1.2200077734393375,0.4821489357626164,0.5010297692303523
4.313921466183072,-2.3836466768245854,9.11706681991249,-2.2964074343258103,1.2200077734393375,0.4826196197437849,0.5015004532115207
4.313741564973893,-2.3843721721326068,9.117072710383793,-2.296410379561462,1.2200077734393375,0.48306079184301226,0.5019416253107482
4.31356729580632,-2.3850749515598992,9.117078413140796,-2.2964132309399634,1.2200077734393375,0.48348803750195074,0.5023688709696865
4.313395728234261,-2.3857668314857374,9.117084022778398,-2.2964160357587646,1.2200077734393375,0.4839087689960414,0.5027896024637772
4.313225520000758,-2.3864532226321593,9.117089580990807,-2.29641881486497,1.2200077734393375,0.4843263529299125,0.5032071863976484
4.313055717381627,-2.3871378502155944,9.11709499809772,-2.296421523418425,1.2200077734393375,0.4847428540518946,0.5036236875196304
4.312852278433665,-2.3879582335357266,9.117101625626,-2.296424837182566,1.2200077734393375,0.48524265539827305,0.5041234888660089
4.3127302971487715,-2.38845015096423,9.117105617914934,-2.296426833327032,1.2200077734393375,0.4855425362061001,0.5044233696738359
4.3125839627842195,-2.389040254214784,9.117110383707278,-2.296429216223205,1.2200077734393375,0.4859023931754926,0.5047832266432284
4.3124084662083595,-2.3897479512499,9.117116094438956,-2.296432071589043,1.2200077734393375,0.48633422153876354,0.5052150550064993
4.312198030973641,-2.3905965336131647,9.117122935863344,-2.2964354923012382,1.2200077734393375,0.48685241557468867,0.5057332490424244
4.312010345114989,-2.391353388370056,9.117129047185628,-2.2964385479623797,1.2200077734393375,0.48731494947937315,0.506195782947109
4.311833289112442,-2.392067370957585,9.11713480576297,-2.29644142725105,1.2200077734393375,0.48775155418744687,0.5066323876551827
4.311660896130215,-2.392762544244201,9.11714040712068,-2.2964442279299053,1.2200077734393375,0.48817690859630464,0.5070577420640405
4.311490759905678,-2.3934486136635647,9.117145931641895,-2.296446990190513,1.2200077734393375,0.48859694773148055,0.5074777811992164
4.311321782138854,-2.394130007998342,9.117151414909376,-2.296449731824253,1.2200077734393375,0.4890143707915565,0.5078952042592924
4.311153215363489,-2.394809740428406,9.11715688023798,-2.2964524644885556,1.2200077734393375,0.48943099163689496,0.5083118251046308
4.310984921714317,-2.3954883694258564,9.117162334638738,-2.2964551916889353,1.2200077734393375,0.4898471891661025,0.5087280226338383
4.31081683822592,-2.396166147642435,9.11716777890173,-2.29645791382043,1.2200077734393375,0.49026307680410625,0.509143910271842
4.310615272871979,-2.396978926323694,9.117174296167228,-2.2964611724531796,1.2200077734393375,0.4907621419697107,0.5096429754374465
4.31049440505709,-2.39746632263516,9.117178221219136,-2.296463134979134,1.2200077734393375,0.4910615810690734,0.5099424145368092
4.310349397590771,-2.3980510351683946,9.117182903887098,-2.296465476313115,1.2200077734393375,0.4914209079883086,0.5103017414560445
4.31017549406972,-2.3987522657333438,9.11718852036784,-2.2964682845534856,1.2200077734393375,0.491852100291391,0.5107329337591268
4.3099669494796675,-2.39959316938269,9.117195245656974,-2.296471647198053,1.2200077734393375,0.4923695310550896,0.5112503645228255
4.309780624502282,-2.400344485887953,9.117201262252694,-2.2964746554959126,1.2200077734393375,0.4928321569427757,0.5117129904105115
4.309604305094016,-2.401055450847215,9.117206949578897,-2.296477499159014,1.2200077734393375,0.4932701676963512,0.512151001164087
4.309123892739847,-2.4029892923387544,9.11721914165376,-2.2964835951964453,1.2200077734393375,0.4936983451750726,0.5125791786428084
4.308632881518684,-2.4049657621029916,9.117231566533345,-2.296489807636238,1.2200077734393375,0.49412100603797193,0.5130018395057078
4.308921942273197,-2.4038051558711904,9.117227203319596,-2.2964876260293634,1.2200077734393375,0.4945400507584711,0.5134208842262069
4.308700154881824,-2.404698802122448,9.11723370000536,-2.296490874372245,1.2200077734393375,0.4949579141319095,0.5138387475996453
4.307911752213665,-2.4078711280614704,9.11725241527175,-2.2965002320054406,1.2200077734393375,0.4953750311408483,0.5142558646085841
4.307604197067176,-2.4091098136961415,9.117260880320464,-2.296504464529798,1.2200077734393375,0.4957915025044424,0.5146723359721783
4.30742001930385,-2.409852635621334,9.117266991192349,-2.2965075199657403,1.2200077734393375,0.4962912681407555,0.5151721016084914
4.307116883647376,-2.411072365978482,9.117274178923605,-2.2965111138313685,1.2200077734393375,0.4964411978316494,0.5153220312993853
4.307156297433192,-2.4109146126880074,9.117274080776392,-2.296511064757762,1.2200077734393375,0.4966211134607221,0.515501946928458
4.30726377019239,-2.4104833379103465,9.11727269703552,-2.296510372887326,1.2200077734393375,0.49683701221560933,0.5157178456833451
4.307063573222832,-2.4112894996907612,9.117278070937704,-2.296513059838418,1.2200077734393375,0.497096090721474,0.5159769241892098
4.307292719039903,-2.4103693071235543,9.117274461638782,-2.2965112551889564,1.2200077734393375,0.4974069849285116,0.5162878183962475
4.307183221892265,-2.410811155141179,9.117278321065854,-2.296513184902493,1.2200077734393375,0.4977800579769568,0.5166608914446926
4.307121255305273,-2.411062190595669,9.11728149017238,-2.2965147694557553,1.2200077734393375,0.4982277456350909,0.5171085791028268
4.307298075848342,-2.4103533377997866,9.11727991954877,-2.296513984143951,1.2200077734393375,0.49876497082485194,0.5176458042925878
4.306988825626589,-2.411598857924851,9.117288438786826,-2.296518243762978,1.2200077734393375,0.4992357992099438,0.5181166326776797
4.306605201780573,-2.413143413506922,9.117298498984832,-2.296523273861982,1.2200077734393375,0.49967674796538536,0.5185575814331213
4.306761933752695,-2.4125148065105413,9.117296819876936,-2.296522434308033,1.2200077734393375,0.5001042271739485,0.5189850606416844
4.306329266713664,-2.414256438833192,9.117307784043465,-2.296527916391298,1.2200077734393375,0.5005256995231162,0.519406532990852
4.306083727395175,-2.415245618587464,9.11731480652378,-2.296531427631456,1.2200077734393375,0.5009447063443971,0.519825539812133
4.306256666349321,-2.4145519278398897,9.11731287159279,-2.2965304601659597,1.2200077734393375,0.5013620400593817,0.5202428735271175
4.306183848956969,-2.4148464347109213,9.117316108894414,-2.2965320788167722,1.2200077734393375,0.5017785441928335,0.5206593776605694
4.3060103230912565,-2.4155462845836078,9.11732185530425,-2.2965349520216907,1.2200077734393375,0.5022783491529758,0.5211591826207116
4.305954656743949,-2.4157706507358085,9.117323556067221,-2.2965358024031763,1.2200077734393375,0.5024282906410185,0.5213091241087543
4.305885696510536,-2.4160488335939503,9.11732589799171,-2.296536973365421,1.2200077734393375,0.5026082204266696,0.5214890538944055
4.305801359461298,-2.4163888737599466,9.117328589960753,-2.296538319349942,1.2200077734393375,0.5028241361694511,0.5217049696371869
4.305699181022683,-2.4168008358183166,9.117331838264663,-2.2965399435018976,1.2200077734393375,0.5030832350607888,0.5219640685285246
4.305575953612441,-2.417297657682253,9.117335750487632,-2.296541899613381,1.2200077734393375,0.5033941537303941,0.5222749871981299
4.305427736004624,-2.417895225711256,9.11734044808537,-2.2965442484122507,1.2200077734393375,0.5037672561339205,0.5226480896016563
4.304846468907342,-2.420234556452724,9.11735471043771,-2.2965513795884203,1.2200077734393375,0.5042149790181522,0.523095812485888
4.30492099457983,-2.4199371357906396,9.117355392465576,-2.2965517206023542,1.2200077734393375,0.50475224647923,0.5236330799469658
4.304815430638795,-2.420363532807001,9.1173595337178,-2.2965537912284653,1.2200077734393375,0.5052238714866878,0.5241047049544236
4.304661985019128,-2.4209823727111264,9.117364591143254,-2.2965563199411925,1.2200077734393375,0.5056657011784755,0.5245465346462114
4.304499200467625,-2.4216387246222895,9.117369804848405,-2.296558926793768,1.2200077734393375,0.5060940141446225,0.5249748476123584
4.304334650615016,-2.422302144436023,9.1173750252517,-2.296561536995416,1.2200077734393375,0.5065161002452792,0.525396933713015
4.30416963034675,-2.422967449298383,9.117380249040998,-2.296564148890065,1.2200077734393375,0.5069357746467831,0.5258166081145189
4.304004650298845,-2.42363258101169,9.117385460562687,-2.296566754650909,1.2200077734393375,0.5073539649288689,0.5262347983966047
4.303839830428444,-2.4242970650714324,9.117390665140826,-2.2965693569399788,1.2200077734393375,0.5077712773378192,0.5266521108055551
4.303641987589772,-2.4250946680023295,9.11739689671703,-2.296572472728081,1.2200077734393375,0.5082720522285596,0.5271528856962955
4.303523325333735,-2.425573071008354,9.117400650698913,-2.296574349719022,1.2200077734393375,0.5085725171630039,0.5274533506307397
4.30338093880203,-2.426147099147332,9.117405132711067,-2.296576590725099,1.2200077734393375,0.508933075084337,0.5278139085520729
4.303210155371207,-2.426835605636353,9.117410505476796,-2.296579277107964,1.2200077734393375,0.5093657445899368,0.5282465780576726
4.303005346633312,-2.4276612764756322,9.117416941364496,-2.296582495051814,1.2200077734393375,0.5098849479966565,0.5287657814643923
4.302822369717269,-2.428398940169512,9.117422697394208,-2.2965853730666694,1.2200077734393375,0.5103491209772152,0.529229954444951
4.302649545612925,-2.4290956688736447,9.117428129680963,-2.296588089210047,1.2200077734393375,0.5107877962292217,0.5296686296969575
