# Evolutionary track for a 1.125 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8947980043445454,-3.878614737982588,8.900326516525313,-2.205644541227758,1.1249884940076322,2.6789259843827704,2.700959108312463
3.8946850472204293,-3.8790689118081674,8.900328861854428,-2.205645713892315,1.1249884940076322,2.6805546660274917,2.7025877899571844
3.894549577346664,-3.8796136057424384,8.900331676293636,-2.205647121111919,1.1249884940076322,2.682509084001157,2.70454220793085
3.8944283558798825,-3.8801010131505795,8.900334197834654,-2.2056483818824284,1.1249884940076322,2.684259722434693,2.7062928463643856
3.8943137792001408,-3.880561703652756,8.90033658161786,-2.205649573774032,1.1249884940076322,2.685915620865551,2.7079487447952437
3.8942021441327928,-3.881010566632863,8.900338904328578,-2.20565073512939,1.1249884940076322,2.687530188562938,2.7095633124926306
3.894091844904185,-3.881454058319355,8.90034119910064,-2.2056518825154208,1.1249884940076322,2.68912658450892,2.7111597084386125
3.8939821274007156,-3.881895210983113,8.90034348175052,-2.205653023840361,1.1249884940076322,2.690716438757348,2.7127495626870406
3.89387270855051,-3.882335162881851,8.900345758248436,-2.2056541620893193,1.1249884940076322,2.692303962446485,2.7143370863761778
3.893763493671491,-3.8827742942303147,8.900348030080822,-2.2056552980055124,1.1249884940076322,2.6938896920366133,2.715922815966306
3.8936324798256976,-3.883301072503916,8.90035075297125,-2.205656659450726,1.1249884940076322,2.6957925675447676,2.7178256914744603
3.8935539592589206,-3.8836167892948037,8.900352387495028,-2.2056574767126156,1.1249884940076322,2.6969342928496594,2.718967416779352
3.893459708876665,-3.883995748340469,8.900354345011673,-2.2056584554709375,1.1249884940076322,2.6983043632155304,2.720337487145223
3.89334664275394,-3.884450359445364,8.90035669162567,-2.2056596287779358,1.1249884940076322,2.699948447654575,2.721981571584268
3.8932110067863865,-3.884995715995004,8.900359504305095,-2.205661035117649,1.1249884940076322,2.7019213489814295,2.7239544729111222
3.893089650663456,-3.8854836565929998,8.900362020411366,-2.2056622931707848,1.1249884940076322,2.703687544214539,2.725720668144232
3.892924790354247,-3.88614643877589,8.900365361357425,-2.2056639636438136,1.1249884940076322,2.705359812416225,2.7273929363459177
3.8927727059534916,-3.8867578508633294,8.90036843584184,-2.2056655008860213,1.1249884940076322,2.706989894503582,2.7290230184332747
3.892637367944389,-3.8873019536468325,8.90037118658893,-2.205666876259567,1.1249884940076322,2.7086009740434975,2.7306340979731902
3.8925123669408017,-3.887804509485673,8.900373738413423,-2.205668152171813,1.1249884940076322,2.7102056150642504,2.732238738993943
3.8923932209656344,-3.888283531357624,8.900376176384706,-2.2056693711574544,1.1249884940076322,2.7118078630709905,2.7338409870006832
3.8922775305975996,-3.8887486622714285,8.90037854582637,-2.205670555878287,1.1249884940076322,2.713408310521511,2.7354414344512037
3.892141409956419,-3.889295931517351,8.900381332507571,-2.205671949218887,1.1249884940076322,2.7153288474621364,2.737361971391829
3.892059680112322,-3.8896244997608758,8.90038298137471,-2.205672773652456,1.1249884940076322,2.716481169626511,2.7385142935562037
3.8919639237872894,-3.890009509819764,8.900384966133467,-2.2056737660318353,1.1249884940076322,2.7178639562237614,2.739897080153454
3.8918484768539576,-3.8904736568702756,8.90038732545065,-2.2056749456904265,1.1249884940076322,2.7195233001404615,2.741556424070154
3.891711084438701,-3.8910260316484737,8.900390130567821,-2.205676348249012,1.1249884940076322,2.721514512840501,2.743547636770194
3.8915884344207035,-3.8915191328905503,8.900392631737907,-2.205677598834055,1.1249884940076322,2.7232982614314523,2.745331385361145
3.8914726331860656,-3.8919846947105516,8.90039498861936,-2.205678777274781,1.1249884940076322,2.7249840134598564,2.747017137389549
3.891359859547973,-3.89243808055823,8.900397279914666,-2.2056799229224344,1.1249884940076322,2.7266273095571605,2.748660433486853
3.8912481945305024,-3.892887004926954,8.900399544213506,-2.2056810550718544,1.1249884940076322,2.7282545981597117,2.7502877220894044
3.8911369986411724,-3.893334038809262,8.900401794538496,-2.205682180234349,1.1249884940076322,2.7298745751277806,2.7519076990574733
3.8910261289623103,-3.893779756670857,8.900404033684643,-2.2056832998074225,1.1249884940076322,2.7314891312773915,2.753522255207084
3.890893107816657,-3.894314521099029,8.9004067135302,-2.2056846397302015,1.1249884940076322,2.733426598656924,2.755459722586617
3.8908129357694152,-3.894636810999487,8.900408315241693,-2.205685440585948,1.1249884940076322,2.734589079084644,2.7566222030143366
3.890717495352778,-3.895020502582993,8.900410245158648,-2.2056864055444256,1.1249884940076322,2.735984055597907,2.7580171795275996
3.890602445484185,-3.895483006720992,8.900412549822278,-2.2056875578762405,1.1249884940076322,2.737658027413824,2.7596911513435165
3.8904643915751302,-3.8960379816539,8.900415309118964,-2.205688937524583,1.1249884940076322,2.739666793592923,2.761699917522616
3.8903407392011338,-3.896535058437833,8.900417776406913,-2.2056901711685577,1.1249884940076322,2.741466113556463,2.7634992374861556
3.890223755518045,-3.8970053217870175,8.900420105023741,-2.2056913354769723,1.1249884940076322,2.7431672960732856,2.7652004200029783
3.8901097211142543,-3.8974637242117285,8.90042236983329,-2.205692467881746,1.1249884940076322,2.744824671227432,2.7668577951571245
3.8899970122301974,-3.897916793776581,8.900424603861916,-2.2056935848960593,1.1249884940076322,2.7464629459811793,2.768496069910872
3.8898848683425493,-3.898367587441356,8.900426821976096,-2.2056946939531494,1.1249884940076322,2.748092194791349,2.7701253187210417
3.8897727890314324,-3.898818116598792,8.900429033889065,-2.2056957999096336,1.1249884940076322,2.7497180249906323,2.7717511489203255
3.889638186270936,-3.899359177350515,8.900431683598805,-2.2056971247645043,1.1249884940076322,2.7516690212297736,2.7737021451594663
3.8895574933180916,-3.8996835384531434,8.900433272890051,-2.2056979194101274,1.1249884940076322,2.7528396189732574,2.7748727429029505
3.8894605955707227,-3.900073031826452,8.900435175273888,-2.205698870602045,1.1249884940076322,2.754244336265439,2.7762774601951317
3.889344284822173,-3.9005405547357705,8.900437455189007,-2.205700010559605,1.1249884940076322,2.7559299970160565,2.777963120945749
3.889204813919889,-3.901101168614536,8.900440185458637,-2.20570137569442,1.1249884940076322,2.7579527899167977,2.7799859138464904
3.889079980012397,-3.9016029464503443,8.900442627664479,-2.2057025967973405,1.1249884940076322,2.7597637991045123,2.781796923034205
3.8889619281288494,-3.9020774610012636,8.900444934681207,-2.2057037503057053,1.1249884940076322,2.761477008046065,2.7835101319757576
3.888846952766572,-3.902539607627582,8.900447179858416,-2.205704872894309,1.1249884940076322,2.7631466109158547,2.7851797348455474
3.8887333849895516,-3.902996094730127,8.900449395852878,-2.20570598089154,1.1249884940076322,2.764796039814211,2.7868291637439038
3.8886204886328564,-3.903449882278609,8.900451597974577,-2.20570708195239,1.1249884940076322,2.766437435841638,2.788470559771331
3.8885075902485755,-3.9039036776492284,8.900453799808075,-2.2057081828691385,1.1249884940076322,2.7680767469058596,2.7901098708355523
3.88837242992351,-3.9044469532537738,8.900456434112359,-2.2057095000212805,1.1249884940076322,2.7700439201829252,2.792077044112618
3.8882914961558175,-3.904772268695599,8.900458014483416,-2.2057102902068086,1.1249884940076322,2.771224224149165,2.793257348078858
3.888194358856215,-3.905162710915105,8.900459907504507,-2.205711236717355,1.1249884940076322,2.7726405889086525,2.794673712838345
3.8880778898107184,-3.9056308568101645,8.900462177217582,-2.205712371573892,1.1249884940076322,2.774340226620037,2.7963733505497297
3.8879381608886097,-3.9061924952439626,8.900464899962943,-2.205713732946573,1.1249884940076322,2.776379791873699,2.798412915803392
3.8878132954756075,-3.9066943925781197,8.900467335645095,-2.2057149507876486,1.1249884940076322,2.7782050892602648,2.8002382131899575
3.887695231228236,-3.9071689522801085,8.900469638357597,-2.2057161021439,1.1249884940076322,2.779930524513855,2.8019636484435475
3.8875801741695364,-3.9076314250375335,8.900471882880224,-2.205717224405213,1.1249884940076322,2.781612402760373,2.8036455266900657
3.8874665682421217,-3.9080880656125863,8.900474099745615,-2.2057183328379093,1.1249884940076322,2.7832746603175016,2.8053077842471943
3.887353653899982,-3.908541927723421,8.900476304487896,-2.205719435209049,1.1249884940076322,2.7849294694006352,2.806962593330328
3.8872409855094876,-3.9089948020178813,8.900478505220377,-2.20572053557529,1.1249884940076322,2.7865820116734916,2.8086151356031843
3.887128470684757,-3.909447059999648,8.90048070390322,-2.2057216349167112,1.1249884940076322,2.788232646670248,2.810265770599941
3.8869936112007144,-3.909989133904824,8.900483339872226,-2.2057229529012146,1.1249884940076322,2.7902134086663555,2.812246532596048
3.8869128819638084,-3.9103136331430344,8.90048492216281,-2.205723744046506,1.1249884940076322,2.791401865864021,2.8134349897937136
3.8868159212697915,-3.910703374960941,8.90048682120465,-2.2057246935674266,1.1249884940076322,2.7928280145012185,2.8148611384309112
3.8866998052586434,-3.9111701139046584,8.900489096103776,-2.2057258310169896,1.1249884940076322,2.7945393928658553,2.816572516795548
3.886560754639771,-3.911729042901244,8.90049182262487,-2.2057271942775363,1.1249884940076322,2.79659304690342,2.8186261708331126
3.886436412648266,-3.912228852936734,8.900494264694341,-2.205728415312272,1.1249884940076322,2.798433156805273,2.8204662807349656
3.8863188513141296,-3.912701408834605,8.900496575255668,-2.205729570592935,1.1249884940076322,2.8001749392431554,2.822208063172848
3.8862043520082126,-3.913161657839639,8.900498827037033,-2.2057306964836183,1.1249884940076322,2.801872133843348,2.8239052577730406
3.886091203032531,-3.9136164806745306,8.9005010539692,-2.2057318099497016,1.1249884940076322,2.803551349126006,2.8255844730556987
3.8859787605231375,-3.914068466020348,8.900503269277444,-2.2057329176038234,1.1249884940076322,2.8052233842969363,2.8272565082266294
3.88586672918305,-3.914518799947203,8.900505477843947,-2.2057340218870745,1.1249884940076322,2.806890557851672,2.8289236817813648
3.8857549033299783,-3.914968309169653,8.90050768365411,-2.2057351247921564,1.1249884940076322,2.808555620337584,2.830588744267277
3.8856210094056807,-3.915506527766116,8.900510326553382,-2.2057364462417923,1.1249884940076322,2.8105536953206784,2.832586819250371
3.8855408081000693,-3.9158289197182765,8.900511913283099,-2.205737239606651,1.1249884940076322,2.8117525403105343,2.833785664240227
3.8854446038347143,-3.9162156380367588,8.90051381454016,-2.205738190235181,1.1249884940076322,2.8131911542983623,2.835224278228055
3.8853292200645866,-3.9166794539841754,8.900516095407065,-2.205739330668634,1.1249884940076322,2.8149174910837553,2.836950615013448
3.8851910002480023,-3.917235067443876,8.90051882960043,-2.205740697765316,1.1249884940076322,2.8169890952262273,2.83902221915592
3.8850672290658874,-3.9177326030011814,8.900521280429276,-2.2057419231797395,1.1249884940076322,2.818845599554751,2.8408787234844435
3.884950359861225,-3.9182023948720386,8.900523595481483,-2.205743080705843,1.1249884940076322,2.820600635169108,2.8426337590988013
3.8848360711527077,-3.9186618153190933,8.900525861094469,-2.205744213512336,1.1249884940076322,2.8223129750800773,2.84434609900977
3.8847235476690485,-3.9191141413864536,8.900528093227193,-2.205745329578698,1.1249884940076322,2.824006556562696,2.846039680492389
3.88461189378305,-3.919562971483119,8.900530307779864,-2.205746436855033,1.1249884940076322,2.825691409309075,2.8477245332387677
3.88450047501293,-3.9200108557466864,8.900532516962949,-2.2057475414465757,1.1249884940076322,2.8273725666403347,2.8494056905700273
3.8843667475769577,-3.920548415404009,8.900535166876384,-2.2057488664032934,1.1249884940076322,2.8293899554378457,2.8514230793675384
3.884286603445569,-3.9208705825890995,8.900536757535919,-2.205749661733061,1.1249884940076322,2.830600388716353,2.8526335126460456
3.884190321425328,-3.9212576174357645,8.900538664301619,-2.2057506151159108,1.1249884940076322,2.8320529086505615,2.854086032580254
3.8840747927692805,-3.921722018531212,8.900540950772879,-2.205751758351541,1.1249884940076322,2.833795932571611,2.8558290565013036
3.883936134802572,-3.92227939224044,8.90054369261527,-2.205753129272737,1.1249884940076322,2.8358875612768712,2.857920685206564
3.8838121788410715,-3.922777667487492,8.900546144016321,-2.205754354973262,1.1249884940076322,2.837759452554937,2.8597925764846295
3.8836949130181737,-3.923249047095607,8.900548460332846,-2.2057555131315247,1.1249884940076322,2.839529726100574,2.861562850030267
3.8835806604230347,-3.9237083120729217,8.900550714929606,-2.2057566404299043,1.1249884940076322,2.8412550701462855,2.8632881940759782
3.8834676941657316,-3.9241624040336895,8.900552941861157,-2.2057577538956803,1.1249884940076322,2.842961203408093,2.8649943273377856
3.8833552630311075,-3.924614342633024,8.900555155921996,-2.2057588609260996,1.1249884940076322,2.8446594402432983,2.8666925641729915
3.8832431288508658,-3.9250650848245012,8.900557361392508,-2.205759963661355,1.1249884940076322,2.846352889125567,2.8683860130552596
3.8831086020311187,-3.925605833838508,8.900560003127527,-2.2057612845288648,1.1249884940076322,2.848385027784289,2.8704181517139817
3.8830680403461852,-3.9257688681054153,8.900560790654701,-2.2057616782924523,1.1249884940076322,2.848994669381906,2.871027793311599
3.8830199180075287,-3.9259623140996367,8.900561747294297,-2.20576215661225,1.1249884940076322,2.8497262392990454,2.871759363228738
3.8829618213716017,-3.926195839360598,8.900562886011548,-2.2057627259708754,1.1249884940076322,2.850604123199614,2.872637247129307
3.882892113206236,-3.9264760372402314,8.900564251229719,-2.205763408579961,1.1249884940076322,2.8516575838802956,2.8736907078099887
3.8828084254574633,-3.926812425416756,8.900565888411155,-2.205764227170679,1.1249884940076322,2.8529217366971134,2.874954860626806
3.8827079651605976,-3.9272162293486064,8.90056785115554,-2.205765208542871,1.1249884940076322,2.854438720077295,2.876471844006988
3.8825873781911753,-3.927700929727997,8.900570203657244,-2.2057663847937237,1.1249884940076322,2.856259100133513,2.878292224063206
3.882442581787128,-3.9282829346146744,8.90057302292773,-2.2057677944289664,1.1249884940076322,2.858443556200974,2.8804766801306667
3.882315222214924,-3.9287948494168705,8.90057549944111,-2.205769032685657,1.1249884940076322,2.860364224233427,2.8823973481631198
3.88219568432421,-3.929275320880078,8.900577819341462,-2.2057701926358324,1.1249884940076322,2.862165694830043,2.8841988187597356
3.882079588644521,-3.929741952146551,8.900580067889178,-2.205771316909691,1.1249884940076322,2.8639139487701386,2.8859470726998313
3.881964995604761,-3.9302025399658893,8.900582283549477,-2.20577242473984,1.1249884940076322,2.865638781378051,2.8876719053077435
3.8818508782400234,-3.9306612117277733,8.900584485852411,-2.205773525891307,1.1249884940076322,2.8673549477095652,2.889388071639258
3.8817348193847425,-3.93112769439335,8.900586733096864,-2.205774649513533,1.1249884940076322,2.869068146308748,2.891101270238441
3.881621952548193,-3.9315813543793183,8.900588925736635,-2.2057757458334186,1.1249884940076322,2.870779521644984,2.8928126455746765
3.881487127952924,-3.9321232569154603,8.9005915298917,-2.205777047910952,1.1249884940076322,2.872833172048466,2.894866295978159
