# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.568141615960608,-1.2031679484435738,8.92816297937606,-2.2146083696903758,1.150951137782678,0.058202777250686975,0.07874518721715215
4.567205880971096,-1.2070040512953466,8.928256142269786,-2.2146549511372386,1.150951137782678,0.058641811259262995,0.07918422122572817
4.566644832779985,-1.2093215543629674,8.92832945257296,-2.2146916062888256,1.150951137782678,0.0590791401148143,0.07962155008127947
4.565462034456981,-1.2141655879303435,8.928442292848324,-2.2147480264265074,1.150951137782678,0.05960393474147585,0.08014634470794102
4.565255185163016,-1.2150353265823997,8.928484634324521,-2.2147691971646064,1.150951137782678,0.059918811517472775,0.08046122148393794
4.564373685886538,-1.2186437908924446,8.928567101528651,-2.2148104307666716,1.150951137782678,0.06029666364866909,0.08083907361513427
4.562798975401491,-1.2250657375820018,8.928690206278022,-2.214871983141357,1.150951137782678,0.060750086206104684,0.08129249617256985
4.562596286600855,-1.2259403708098568,8.928754084303334,-2.2149039221540128,1.150951137782678,0.06129419327502738,0.08183660324149256
4.5619356735081045,-1.2286638702747463,8.92883513139722,-2.2149444457009553,1.150951137782678,0.06178113881851181,0.08232354878497698
4.561127525660057,-1.2319814934261062,8.92892016315639,-2.2149869615805406,1.150951137782678,0.06224164997313772,0.0827840599396029
4.560534492713855,-1.2344265000445565,8.928993037990033,-2.2150233989973622,1.150951137782678,0.06269154631510639,0.08323395628157157
4.560054941510459,-1.2364205555044674,8.929068888636358,-2.215061324320525,1.150951137782678,0.06323142192546878,0.08377383189193396
4.559607595100223,-1.2382631690086723,8.92912211649962,-2.215087938252156,1.150951137782678,0.06355534729168623,0.0840977572581514
4.559519750016132,-1.2386559912962385,8.92916355845082,-2.215108659227756,1.150951137782678,0.06394405773114716,0.08448646769761232
4.558530446169966,-1.2427062302191805,8.9292565819891,-2.2151551709968955,1.150951137782678,0.06441051025850027,0.08495292022496544
4.558150636128692,-1.2442967881576372,8.929327899762463,-2.2151908298835767,1.150951137782678,0.064970253291324,0.08551266325778918
4.557288481716262,-1.247834653298479,8.929417147253584,-2.2152354536291377,1.150951137782678,0.06547167679373234,0.0860140867601975
4.55603354407725,-1.2529591163112532,8.92952185971031,-2.2152878098575006,1.150951137782678,0.06594449733229982,0.08648690729876499
4.555677065169537,-1.254444132084116,8.92958095985232,-2.2153173599285054,1.150951137782678,0.0664031185172462,0.08694552848371137
4.5541723901746884,-1.2605770106203773,8.929695138409185,-2.2153744492069385,1.150951137782678,0.06685434982950411,0.0873967597959693
4.553669793059297,-1.2626513781657924,8.929759117493035,-2.2154064387488637,1.150951137782678,0.06730142730439542,0.08784383727086059
4.552817497388838,-1.266141450296482,8.929840006941888,-2.2154468834732897,1.150951137782678,0.06774556070386482,0.08828797067033001
4.55261509068987,-1.2669996278869378,8.929888557736476,-2.2154711588705838,1.150951137782678,0.06818712897512999,0.08872953894159517
4.551701170857312,-1.270738234112908,8.929971484632212,-2.2155126223184514,1.150951137782678,0.0686267079608273,0.08916911792729248
4.551001488486543,-1.2736086510557894,8.930043172092018,-2.2155484660483546,1.150951137782678,0.06906459941613512,0.08960700938260029
4.550624010070294,-1.2751742751807151,8.930098882551947,-2.215576321278319,1.150951137782678,0.0695009530608657,0.09004336302733087
4.549485254675714,-1.2798290474476046,8.930198633240519,-2.2156261966226047,1.150951137782678,0.07002457743454239,0.09056698740100756
4.549358614500531,-1.280368015532279,8.93023104062446,-2.215642400314575,1.150951137782678,0.0703387520587484,0.09088116202521357
4.5491520557699765,-1.2812361069994818,8.930272897169445,-2.215663328587068,1.150951137782678,0.0707157616077956,0.09125817157426078
4.548011549806016,-1.2858912052872773,8.930365971601397,-2.2157098658030443,1.150951137782678,0.07116817306665225,0.09171058303311742
4.546478095104588,-1.2921432230284153,8.930484170536824,-2.2157689652707577,1.150951137782678,0.07171106681728025,0.09225347678374542
4.545370324558507,-1.2966664787823392,8.930576344106422,-2.2158150520555573,1.150951137782678,0.07219426947979493,0.09273667944626011
4.544617544013715,-1.299750066720154,8.930648809865069,-2.21585128493488,1.150951137782678,0.07264922369925951,0.09319163366572468
4.54487824347672,-1.2987299907430663,8.930671531740003,-2.2158626458723476,1.150951137782678,0.07309192112704027,0.09363433109350544
4.543537427975905,-1.304192880226494,8.930771159220173,-2.2159124596124324,1.150951137782678,0.07352987173258892,0.09407228169905409
4.542361275421546,-1.3089876936546743,8.930861362430912,-2.215957561217802,1.150951137782678,0.0739663967722916,0.09450880673875678
4.541606651961061,-1.3120824874476487,8.93093766238195,-2.2159957111933206,1.150951137782678,0.07449022681993482,0.09503263678639999
4.541129306113603,-1.3140389216741444,8.93098471321861,-2.216019236611651,1.150951137782678,0.07480452484852075,0.09534693481498593
4.541702866389224,-1.311745790633659,8.930985823280613,-2.2160197916426525,1.150951137782678,0.07518168248282388,0.09572409244928905
4.541094935538779,-1.3142419736365916,8.931050282881763,-2.2160520214432275,1.150951137782678,0.07563427164398762,0.09617668161045279
4.540177678205937,-1.317995977513885,8.93113525742769,-2.21609450871619,1.150951137782678,0.07617737863738411,0.09671978860384928
4.539434584224878,-1.3210407095678607,8.931207613557428,-2.21613068678106,1.150951137782678,0.07666860904577275,0.09721101901223791
4.539021178903089,-1.3227488538167222,8.931262136519134,-2.2161579482619125,1.150951137782678,0.07713563781356976,0.09767804778003493
4.538379635370889,-1.3253794750538654,8.931326583627479,-2.216190171816085,1.150951137782678,0.07759187815859418,0.09813428812505935
4.537744511845509,-1.327983362798817,8.93138997727091,-2.216221868637801,1.150951137782678,0.07804254339415263,0.0985849533606178
4.536578880634519,-1.3327341549211766,8.931478244549309,-2.216266002277,1.150951137782678,0.07849058855197912,0.09903299851844428
4.5361559912170675,-1.33447764403457,8.931530175992895,-2.2162919679987936,1.150951137782678,0.07893750364052343,0.09947991360698862
4.5351185837060966,-1.3387086259255494,8.931611527839992,-2.2163326439223425,1.150951137782678,0.07938358727115596,0.09992599723762115
4.534161300597304,-1.3426207036636986,8.931694473142972,-2.2163741165738315,1.150951137782678,0.079918887627915,0.10046129759438019
4.533902420016329,-1.3436908538616354,8.931729101017007,-2.2163914305108494,1.150951137782678,0.08024006784197045,0.10078247780843562
4.533698339933865,-1.3445438180738216,8.93176574489934,-2.216409752452016,1.150951137782678,0.08062548409883695,0.10116789406530212
4.533582316983509,-1.3450456643817794,8.931803499405872,-2.2164286297052813,1.150951137782678,0.08108798360707675,0.10163039357354192
4.532004909683904,-1.351468476569497,8.93191668239517,-2.2164852211999313,1.150951137782678,0.08164298301696453,0.1021853929834297
4.5307192300552765,-1.3567054544261057,8.932010941737268,-2.2165323508709798,1.150951137782678,0.08214015713369555,0.10268256710016072
4.529983648804036,-1.3597137161799948,8.932076878486194,-2.2165653192454426,1.150951137782678,0.08260959720573163,0.1031520071721968
4.530395790548469,-1.3580759443669708,8.932087673650903,-2.2165707168277975,1.150951137782678,0.08306734406553677,0.10360975403200194
4.52990051833828,-1.360111150399085,8.932141790842262,-2.2165977754234767,1.150951137782678,0.08352014383647523,0.1040625538029404
4.529314186838045,-1.3625139725929367,8.932199287035171,-2.216626523519931,1.150951137782678,0.0839699252661266,0.10451233523259176
4.528761299640526,-1.3647811474721108,8.932254913124272,-2.2166543365644817,1.150951137782678,0.0844186719702608,0.10496108193672597
4.528203740376026,-1.3670728363395308,8.932316364933687,-2.21668506246919,1.150951137782678,0.08495716801522185,0.10549957798168702
4.527460754727823,-1.3701010159471236,8.932372601948472,-2.2167131809765817,1.150951137782678,0.08528026564219847,0.10582267560866365
4.5267931240518315,-1.372827697996369,8.932428761293751,-2.2167412606492216,1.150951137782678,0.08566798279457043,0.10621039276103561
4.52628237217903,-1.374924240289172,8.932482296095346,-2.2167680280500184,1.150951137782678,0.08613324337741678,0.10667565334388195
4.526105222726854,-1.37567651418678,8.932525972184253,-2.216789866094472,1.150951137782678,0.0866915560768324,0.10723396604329757
4.525191766788119,-1.3794051094644821,8.932600743707011,-2.2168272518558516,1.150951137782678,0.08719113243797146,0.10773354240443664
4.524070537503788,-1.3839720633890196,8.932682780494227,-2.2168682702494595,1.150951137782678,0.08766335109978965,0.10820576106625482
4.523754240631626,-1.3852800319149523,8.93272556153151,-2.216889660768101,1.150951137782678,0.08812258922034295,0.10866499918680812
4.523186518787382,-1.3876055390500748,8.932780181289656,-2.216916970647174,1.150951137782678,0.08857652903318515,0.10911893899965033
4.522628653755597,-1.3898907337577837,8.932833915870232,-2.2169438379374613,1.150951137782678,0.08902931318549964,0.10957172315196481
4.521568594412706,-1.3942080944028867,8.93291103914377,-2.2169823995742304,1.150951137782678,0.08948148298931423,0.1100238929557794
4.520947644496561,-1.3967477016789356,8.932966846755233,-2.217010303379963,1.150951137782678,0.08993223154516321,0.11047464151162839
4.520923410343797,-1.3968777576705433,8.932999966135789,-2.21702686307024,1.150951137782678,0.09047312981218203,0.1110155397786472
4.520599321354714,-1.3982087157429473,8.933034568251859,-2.2170441641282754,1.150951137782678,0.0907976687723933,0.11134007873885847
4.519352120768256,-1.403279168862402,8.933116219025484,-2.2170849895150875,1.150951137782678,0.09118711552464684,0.11172952549111201
4.51885827994127,-1.4053043199042643,8.933166006759398,-2.217109883382045,1.150951137782678,0.09165445162735107,0.11219686159381626
4.518197684286856,-1.408009923208264,8.933229227445745,-2.2171414937252187,1.150951137782678,0.09221525495059615,0.11275766491706132
4.517423518752765,-1.4111714749439679,8.933294117045087,-2.2171739385248888,1.150951137782678,0.09271670110490564,0.11325911107137081
4.517137297751274,-1.4123564899173504,8.933334248012503,-2.217194004008597,1.150951137782678,0.09319084121149238,0.11373325117795755
4.516505188359246,-1.414940776692758,8.9333900972198,-2.217221928612245,1.150951137782678,0.09365385097927409,0.11419626094573927
4.515850632845469,-1.4176151056310546,8.933446204102987,-2.217249982053839,1.150951137782678,0.09411146141812793,0.1146538713845931
4.5152893523525535,-1.4199116158321288,8.933497592332401,-2.217275676168546,1.150951137782678,0.09456567667942233,0.1151080866458875
4.514963869966241,-1.4212536838608167,8.933537730815834,-2.2172957454102633,1.150951137782678,0.09501870709049531,0.1155611170569605
4.5141811660664555,-1.4244460339575413,8.93359926531342,-2.217326512659056,1.150951137782678,0.09547135507322467,0.11601376503968984
4.513111610516778,-1.4288035467681754,8.933678555925342,-2.217366157965017,1.150951137782678,0.0960145326524999,0.11655694261896507
4.512958346944152,-1.4294410093488645,8.933702964215527,-2.2173783621101095,1.150951137782678,0.09634043920006502,0.11688284916653019
4.5129360159613725,-1.4295523842643842,8.933725015199933,-2.217389387602312,1.150951137782678,0.09673152705714319,0.11727393702360837
4.512389196327954,-1.4317904705936544,8.933775822995525,-2.2174147915001083,1.150951137782678,0.09720083248563698,0.11774324245210216
4.510714043817185,-1.4385989775815036,8.9338837199403,-2.2174687399724955,1.150951137782678,0.09776399899982953,0.11830640896629471
4.510210732740961,-1.4406623673948158,8.933933865448719,-2.2174938127267048,1.150951137782678,0.09828317232733311,0.11882558229379828
4.509718856333292,-1.4426790454173755,8.933983037840598,-2.217518398922645,1.150951137782678,0.09879243663141592,0.1193348465978811
4.5086638927131695,-1.446973718964338,8.93405785690707,-2.2175558084558813,1.150951137782678,0.09929182837491596,0.11983423834138113
4.5081757927493324,-1.4489735756350755,8.93410531372246,-2.217579536863576,1.150951137782678,0.09978418083064552,0.12032659079711071
4.507189811805272,-1.4529881364402193,8.934175950751362,-2.217614855378027,1.150951137782678,0.10027341986375894,0.12081582983022411
4.506343899453588,-1.4564351774624205,8.93423934236683,-2.217646551185761,1.150951137782678,0.10076028114356149,0.12130269111002666
4.505115613548111,-1.461434033625111,8.934325054907612,-2.217689407456152,1.150951137782678,0.10134451467932455,0.12188692464578972
4.505406431981114,-1.460273904268556,8.934328199283069,-2.2176909796438804,1.150951137782678,0.10169505480078239,0.12223746476724758
4.50488908846912,-1.462388334237296,8.934373255203832,-2.2177135076042624,1.150951137782678,0.1021157029465318,0.12265811291299698
4.504771105266302,-1.46289020352782,8.934403191683085,-2.217728475843888,1.150951137782678,0.1026204807214311,0.12316289068789626
4.504128245377797,-1.4655209901884945,8.934462538789738,-2.217758149397215,1.150951137782678,0.10322621405131024,0.12376862401777541
4.503459647307671,-1.4682524688329444,8.934519625153682,-2.217786692579187,1.150951137782678,0.10376740455703858,0.12430981452350374
4.503185312002542,-1.4693868425421002,8.934556657642323,-2.217805208823508,1.150951137782678,0.10427790597345547,0.12482031593992064
4.502108065540457,-1.4737695341109192,8.934630363362805,-2.217842061683748,1.150951137782678,0.10477440873880305,0.12531681870526823
4.500967910113964,-1.4784056801625698,8.934705887708482,-2.217879823856587,1.150951137782678,0.10526445574252667,0.12580686570899183
4.500825996066911,-1.4790022136939434,8.934734765051642,-2.217894262528167,1.150951137782678,0.1057515093452999,0.12629391931176506
4.499974757871714,-1.4824692150508147,8.934796813627726,-2.2179252868162087,1.150951137782678,0.10623713025939965,0.12677954022586482
4.4993891583408425,-1.4848609052221198,8.934846105675547,-2.217949932840119,1.150951137782678,0.1067221403801425,0.12726455034660766
4.498255428119264,-1.4894745937803646,8.934924873347477,-2.217989316676084,1.150951137782678,0.10730415252503389,0.12784656249149906
4.498977048092202,-1.4865699175583376,8.934906677017201,-2.2179802185109465,1.150951137782678,0.10765335981196875,0.12819576977843392
4.498219008979886,-1.4896569051836348,8.934961508193236,-2.2180076340989645,1.150951137782678,0.10807240855629055,0.12861481852275572
4.4976974845085085,-1.4917893890612128,8.935007894185302,-2.218030827094997,1.150951137782678,0.10857526704947672,0.1291176770159419
4.496566858954954,-1.4963908348221433,8.935086837732014,-2.2180702988683527,1.150951137782678,0.10917869724130012,0.1297211072077653
4.495983946322955,-1.4987727983839851,8.935137150765863,-2.218095455385277,1.150951137782678,0.10971709853757701,0.13025950850404217
4.49602125781895,-1.498643943266075,8.93515754163193,-2.218105650818311,1.150951137782678,0.11022516654160137,0.13076757650806656
4.495497566947602,-1.5007846789810422,8.935203513861506,-2.218128636933099,1.150951137782678,0.11071970927852415,0.13126211924498932
