# Evolutionary track for a 1.3075 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.352363320359277,-2.5065674889580905,9.423817728804284,-2.4347515487449742,1.3074505674792654,0.5120530066954477,0.5288024148512037
4.352264437918718,-2.506965242189761,9.42381995227372,-2.4347526604796914,1.3074505674792654,0.5122587726623629,0.5290081808181188
4.352085749988901,-2.507683531730993,9.423823490095682,-2.434754429390672,1.3074505674792654,0.512505691822661,0.529255099978417
4.35143561646537,-2.510295007570681,9.423834431841245,-2.4347599002634546,1.3074505674792654,0.5128019948150188,0.5295514029707747
4.351740267500203,-2.509072708256808,9.423830736666703,-2.4347580526761834,1.3074505674792654,0.51306701986681,0.529816428022566
4.350907985166345,-2.5124153135517764,9.42384421262624,-2.4347647906559517,1.3074505674792654,0.5133175685308928,0.5300669766866488
4.351039960234585,-2.5118862834483067,9.423843082795734,-2.434764225740699,1.3074505674792654,0.5135616774045847,0.5303110855603407
4.350498108728094,-2.5140627115063063,9.423852104827768,-2.4347687367567152,1.3074505674792654,0.5138029669094141,0.5305523750651701
4.35064999808303,-2.5134536886748937,9.423850639416099,-2.434768004050881,1.3074505674792654,0.5140429299678715,0.5307923381236275
4.350793871402271,-2.512876765994283,9.42384921001245,-2.434767289349057,1.3074505674792654,0.5142822687414789,0.5310316768972349
4.350475598492576,-2.514155452176308,9.423854804555695,-2.43477008662068,1.3074505674792654,0.5145212861138443,0.5312706942696003
4.350666777879739,-2.513388635887442,9.42385270581548,-2.4347690372505717,1.3074505674792654,0.5147601450564061,0.5315095532121621
4.350844917761841,-2.5126742587595587,9.423850888216007,-2.4347681284508353,1.3074505674792654,0.5150467757874801,0.5317961839432361
4.350875596402991,-2.5125513302267155,9.423850674247767,-2.434768021466715,1.3074505674792654,0.5151327650068024,0.5318821731625584
4.350802111217953,-2.5128467160405368,9.423852119321433,-2.434768744003548,1.3074505674792654,0.5152359520699891,0.531985360225745
4.350737751694247,-2.5131055258176658,9.423853491003737,-2.4347694298447005,1.3074505674792654,0.5153597765458131,0.5321091847015691
4.350729300989888,-2.5131399397272647,9.423854102095902,-2.4347697353907827,1.3074505674792654,0.5155083659168019,0.5322577740725579
4.3505590094315,-2.513824262016814,9.423857258151898,-2.4347713134187807,1.3074505674792654,0.5156866731619885,0.5324360813177444
4.350447422115175,-2.5142730223595287,9.423859669229312,-2.4347725189574883,1.3074505674792654,0.5159006418562124,0.5326500500119684
4.3503501600002465,-2.514664384461833,9.423861982871902,-2.4347736757787826,1.3074505674792654,0.516157404289281,0.532906812445037
4.35015896781748,-2.515433054182783,9.423865883861787,-2.4347756262737255,1.3074505674792654,0.5164655192089636,0.5332149273647195
4.349961604981546,-2.5162263927541666,9.423869771089436,-2.4347775698875496,1.3074505674792654,0.5167357819754292,0.5334851901311852
4.349743826775493,-2.5171016447756207,9.423873910286678,-2.434779639486171,1.3074505674792654,0.5169888251639331,0.5337382333196891
4.3496412015429256,-2.517514508411922,9.423876272992707,-2.434780820839186,1.3074505674792654,0.5172341623526838,0.5339835705084398
4.349489244872331,-2.5181254359447722,9.423879373843176,-2.4347823712644194,1.3074505674792654,0.5174762781691394,0.5342256863248954
4.349355507782355,-2.5186631883077597,9.423882177846263,-2.4347837732659627,1.3074505674792654,0.5177170390974345,0.5344664472531905
4.349228665643056,-2.5191732658358403,9.423884886817149,-2.4347851277514057,1.3074505674792654,0.517956823360202,0.534706231515958
4.348944412299275,-2.5203153654711494,9.423889973077333,-2.434787670881499,1.3074505674792654,0.5181961347939674,0.5349455429497234
4.348742697401197,-2.5211262322966723,9.423893980310547,-2.434789674498105,1.3074505674792654,0.5184833085144859,0.5352327166702419
4.348963966243019,-2.5202383763668426,9.423891199748002,-2.4347882842168325,1.3074505674792654,0.518655612746797,0.5354050209025529
4.349059479834166,-2.519855509935775,9.423890387681519,-2.434787878183591,1.3074505674792654,0.5188623778255702,0.5356117859813262
4.348950810383718,-2.5202925934510443,9.423892793395002,-2.4347890810403325,1.3074505674792654,0.5191104959200981,0.535859904075854
4.348779307653714,-2.5209821461273574,9.423896335151296,-2.4347908519184798,1.3074505674792654,0.5194082376335316,0.5361576457892876
4.348557120789648,-2.5218751057918913,9.423900547359567,-2.434792958022615,1.3074505674792654,0.519674231602042,0.5364236397577979
4.3484013824707,-2.5225012411680865,9.423903729459974,-2.434794549072819,1.3074505674792654,0.5199256962348816,0.5366751043906376
4.3483555871849076,-2.5226859057165547,9.423905212865268,-2.4347952907754657,1.3074505674792654,0.5201709171478096,0.5369203253035656
4.348288797140301,-2.5229548517045615,9.423906998674848,-2.4347961836802563,1.3074505674792654,0.5204132515608287,0.5371626597165847
4.3481880837147235,-2.523359986962775,9.423909280230754,-2.434797324458209,1.3074505674792654,0.5206542672793806,0.5374036754351366
4.3478603075302455,-2.5246768136372792,9.423915002167345,-2.434800185426504,1.3074505674792654,0.5208945332816679,0.5376439414374239
4.347780991593272,-2.5249960655989674,9.423916990381139,-2.4348011795334012,1.3074505674792654,0.5211343881403935,0.5378837962961495
4.347623950281994,-2.5256273747438183,9.423920134280879,-2.434802751483271,1.3074505674792654,0.5213741061207668,0.5381235142765228
4.347452785059825,-2.5263153940324377,9.42392349268082,-2.4348044306832426,1.3074505674792654,0.5216136189202446,0.5383630270760006
4.347619696809121,-2.525646150545051,9.423921896190622,-2.4348036324381432,1.3074505674792654,0.5219010342796178,0.5386504424353737
4.347658850434353,-2.5254894530883996,9.423921813234896,-2.4348035909602803,1.3074505674792654,0.5220734834952416,0.5388228916509976
4.347461306738789,-2.5262832367954595,9.423925422159702,-2.434805395422682,1.3074505674792654,0.5222804225539903,0.5390298307097464
4.34743373335522,-2.5263947374963784,9.423926629326344,-2.434805999006004,1.3074505674792654,0.5225287494244889,0.5392781575802449
4.3471986202605075,-2.527339665217179,9.423931104668295,-2.4348082366769797,1.3074505674792654,0.5228267416690869,0.5395761498248429
4.346934328291297,-2.5284016714692243,9.4239359430435,-2.4348106558645815,1.3074505674792654,0.5230935124775147,0.5398429206332707
4.346784327205021,-2.5290047545262477,9.423939021755414,-2.4348121952205393,1.3074505674792654,0.5233456441066144,0.5400950522623704
4.346698989123605,-2.529348176982679,9.423941091886185,-2.4348132302859247,1.3074505674792654,0.5235910851595228,0.5403404933152788
4.346405841637875,-2.530525937724769,9.42394626268535,-2.4348158156855066,1.3074505674792654,0.5238338653843252,0.5405832735400812
4.346461496964771,-2.5303032689473173,9.423946215215487,-2.434815791950575,1.3074505674792654,0.5240752653786632,0.5408246735344192
4.346186078858936,-2.5314098196704506,9.423951093515278,-2.434818231100471,1.3074505674792654,0.5243159306101904,0.5410653387659464
4.3460958934335485,-2.5317726950355324,9.42395322717881,-2.4348192979322367,1.3074505674792654,0.5245562990653823,0.5413057072211382
4.346041481599471,-2.5319920580725137,9.423954942879481,-2.4348201557825724,1.3074505674792654,0.5248447412116124,0.5415941493673684
4.3460481450310136,-2.5319658415441246,9.423955380077263,-2.434820374381464,1.3074505674792654,0.5250178064993505,0.5417672146551065
4.345755518797759,-2.533141375129764,9.423960408729885,-2.434822888707774,1.3074505674792654,0.5252254848446362,0.5419748930003921
4.34577320842659,-2.533071150656892,9.423960942772338,-2.434823155729,1.3074505674792654,0.525474698858979,0.542224107014735
4.3456110706016,-2.5337230474411108,9.423964288256593,-2.4348248284711285,1.3074505674792654,0.5257737556761903,0.5425231638319463
4.345514359877769,-2.5341121866511043,9.423966584571263,-2.4348259766284635,1.3074505674792654,0.5260414175928426,0.5427908257485986
4.3453477326144165,-2.5347819740389843,9.423969862905736,-2.434827615795699,1.3074505674792654,0.5262941035249222,0.5430435116806782
4.3451517594725475,-2.5355695779538205,9.423973574253095,-2.4348294714693792,1.3074505674792654,0.5265400374060898,0.5432894455618458
4.345161393404306,-2.535531665893625,9.423974197919932,-2.434829783302798,1.3074505674792654,0.5267829633816825,0.5435323715374385
4.345172128503445,-2.53548931084165,9.423974783264518,-2.43483007597509,1.3074505674792654,0.5270247153064327,0.5437741234621887
4.345027202131077,-2.5360719105035328,9.423977677436927,-2.4348315230612956,1.3074505674792654,0.5272660375660804,0.5440154457218364
4.344872222439685,-2.5366948968193253,9.42398074498715,-2.4348330568364065,1.3074505674792654,0.5275069857549449,0.5442563939107009
4.344796887291034,-2.5369981142354336,9.423982621808655,-2.434833995247159,1.3074505674792654,0.5277476667159451,0.5444970748717011
4.344583928713947,-2.53785402327255,9.423986696537424,-2.4348360326115435,1.3074505674792654,0.5280364838691453,0.5447858920249012
4.344519617413245,-2.538112780067722,9.423988208129787,-2.4348367884077255,1.3074505674792654,0.5282097741610653,0.5449591823168214
4.344167439112809,-2.53952739808089,9.42399411294121,-2.434839740813437,1.3074505674792654,0.5284177225113694,0.5451671306671254
4.344045469726255,-2.5400178926522843,9.423996729966385,-2.4348410493260246,1.3074505674792654,0.5286672605317343,0.5454166686874904
4.344167722029799,-2.539527989569885,9.423995836098165,-2.434840602391914,1.3074505674792654,0.5289667061561723,0.5457161143119282
4.3439989735178015,-2.5402062910481056,9.423999143528395,-2.4348422561070295,1.3074505674792654,0.5292345641588203,0.5459839723145763
4.34397849840896,-2.5402892792137077,9.424000231258635,-2.4348427999721496,1.3074505674792654,0.529487684838932,0.546237092994688
4.34382086110758,-2.540922919405988,9.42400332224539,-2.4348443454655273,1.3074505674792654,0.5297340911512703,0.5464834993070263
4.343804250688243,-2.5409903603430304,9.424004321505087,-2.4348448450953755,1.3074505674792654,0.5299774716047664,0.5467268797605224
4.343692741375069,-2.5414387897258544,9.424006713635212,-2.434846041160437,1.3074505674792654,0.5302195588463877,0.5469689670021437
4.343591406149974,-2.5418463773552875,9.42400896036427,-2.434847164524967,1.3074505674792654,0.5304611252753656,0.5472105334311216
4.343438806115146,-2.542459787035231,9.4240119699049,-2.434848669295282,1.3074505674792654,0.5307023398547042,0.5474517480104601
4.34335621738321,-2.542792112928552,9.424013940870477,-2.4348496547780702,1.3074505674792654,0.5309432812668943,0.5476926894226503
4.343121696924597,-2.543734555739876,9.424018301847347,-2.434851835266506,1.3074505674792654,0.5312324109615222,0.5479818191172782
4.3430665181788495,-2.5439566421335096,9.424019673257993,-2.4348525209718277,1.3074505674792654,0.5314058887782991,0.5481552969340551
4.342950514693511,-2.544423015583965,9.424022032767093,-2.434853700726378,1.3074505674792654,0.5316140621584313,0.5483634703141873
4.342785223101865,-2.545087402778863,9.424025253595406,-2.4348553111405353,1.3074505674792654,0.5318638702145899,0.5486132783703459
4.342700243248031,-2.5454294980661922,9.424027429467401,-2.4348563990765317,1.3074505674792654,0.5321636398819803,0.5489130480377363
4.342561085573349,-2.5459890069581594,9.424030307660642,-2.4348578381731527,1.3074505674792654,0.5324319170501056,0.5491813252058616
4.342158891809459,-2.547604539273432,9.424037064920348,-2.434861216803006,1.3074505674792654,0.5326855167577608,0.5494349249135168
4.341956445426839,-2.548418120007075,9.424040860123517,-2.4348631144045902,1.3074505674792654,0.532932832427052,0.549682240582808
4.3417443523969625,-2.5492703950865967,9.424044763083533,-2.4348650658845976,1.3074505674792654,0.5331772310732843,0.5499266392290403
4.341765118064086,-2.5491877672607677,9.424045197926198,-2.434865283305931,1.3074505674792654,0.5334201827095026,0.5501695908652587
4.341541988811477,-2.5500843081942626,9.424049221849252,-2.434867295267458,1.3074505674792654,0.533662648682166,0.5504120568379219
4.341620072921233,-2.549771555949963,9.42404880604398,-2.4348670873648226,1.3074505674792654,0.5339047522557474,0.5506541604115034
4.341507017112227,-2.550226154857567,9.424051181715562,-2.4348682752006128,1.3074505674792654,0.5341465839625831,0.5508959921183391
4.341445445056306,-2.550474067278962,9.424052805913268,-2.434869087299466,1.3074505674792654,0.5343882420700754,0.5511376502258314
4.341323562697158,-2.550964256708146,9.424055465905864,-2.4348704172957634,1.3074505674792654,0.534678231799066,0.551427639954822
4.3413287827988345,-2.550943819141406,9.424055908745828,-2.434870638715746,1.3074505674792654,0.5348522256364605,0.5516016337922165
4.341185471924173,-2.551519795472062,9.424058641577837,-2.4348720051317496,1.3074505674792654,0.5350610182413339,0.5518104263970899
4.341129047668979,-2.551747073598572,9.42406022268357,-2.4348727956846172,1.3074505674792654,0.5353115693671818,0.5520609775229378
4.340972117322837,-2.5523780002319394,9.424063427932367,-2.4348743983090158,1.3074505674792654,0.5356122307181994,0.5523616388739554
4.340886650958052,-2.552721931514676,9.42406549375597,-2.434875431220817,1.3074505674792654,0.5358813058935429,0.5526307140492989
4.340761294939653,-2.553225960154481,9.424068098322177,-2.4348767335039203,1.3074505674792654,0.5361355461354219,0.5528849542911779
4.340649591441084,-2.5536751609933894,9.42407048516681,-2.4348779269262373,1.3074505674792654,0.5363832851431015,0.5531326932988576
4.340520592251867,-2.554193788536464,9.424073115953016,-2.4348792423193397,1.3074505674792654,0.5366280351728245,0.5533774433285805
4.340391226174015,-2.5547138869839414,9.424075750089084,-2.434880559387374,1.3074505674792654,0.5368713527517045,0.5536207609074605
4.340267523529044,-2.555211242457458,9.424078294982717,-2.43488183183419,1.3074505674792654,0.537114059004388,0.553863467160144
4.340108803538204,-2.5558493250920487,9.424081497653948,-2.4348834331698055,1.3074505674792654,0.5374053065076083,0.5541547146633643
4.340029808145919,-2.5561669970406222,9.424083188033382,-2.4348842783595233,1.3074505674792654,0.5375800550095405,0.5543294631652965
4.339945426769198,-2.5565063833051522,9.424085048791028,-2.4348852087383457,1.3074505674792654,0.5377897532118591,0.554539161367615
4.3398575384620575,-2.5568599702332917,9.424087082490606,-2.4348862255881345,1.3074505674792654,0.5380413910546414,0.5547907992103975
4.339692492940406,-2.5575234646210685,9.42409039479178,-2.434887881738722,1.3074505674792654,0.5383433564659803,0.5550927646217363
4.339564388127128,-2.558038568828486,9.424093079746083,-2.434889224215873,1.3074505674792654,0.5386134243898436,0.5553628325455996
4.339404827015811,-2.5586799119461063,9.424096178418436,-2.4348907735520497,1.3074505674792654,0.5388688476466121,0.5556182558023681
4.339321971936022,-2.5590132894403324,9.424098135593507,-2.4348917521395848,1.3074505674792654,0.5391174433005288,0.5558668514562848
4.3391699947460065,-2.559624147260385,9.424101084653495,-2.4348932266695793,1.3074505674792654,0.5393628793352299,0.5561122874909858
4.339064761609234,-2.5600473481028447,9.424103352948864,-2.4348943608172635,1.3074505674792654,0.5396066777097982,0.5563560858655542
4.338951521185291,-2.5605026850718,9.424105728222049,-2.4348955484538566,1.3074505674792654,0.5398497943973448,0.5565992025531008
4.33876334211538,-2.5612588737266546,9.424109200597258,-2.43489728464146,1.3074505674792654,0.5400925962087836,0.5568420043645397
