# Evolutionary track for a 1.2671 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.299978689738922,-2.5681846116467697,9.262270301614702,-2.3607908488486036,1.2670660383226466,0.5799624957359201,0.5976921262484708
4.29959378571836,-2.569731558011453,9.26227763189714,-2.3607945139898225,1.2670660383226466,0.580300971453269,0.5980306019658197
4.29886872212114,-2.572644943789639,9.262290763286442,-2.360801079684473,1.2670660383226466,0.580637172634944,0.5983668031474947
4.298042101406192,-2.5759665126970637,9.262305849334071,-2.3608086227082876,1.2670660383226466,0.5810406140529538,0.5987702445655045
4.298336449126838,-2.5747850640623837,9.26230179158198,-2.3608065938322422,1.2670660383226466,0.5812826789037598,0.5990123094163106
4.298532079049986,-2.5740001215146817,9.262299368726868,-2.360805382404686,1.2670660383226466,0.581573156724727,0.5993027872372777
4.2976602251593485,-2.577503029235438,9.262314860885073,-2.360813128483789,1.2670660383226466,0.5819217301098876,0.5996513606224383
4.297665168207601,-2.5774845334067935,9.262316137249444,-2.360813766665974,1.2670660383226466,0.5823400181720803,0.600069648684631
4.2984313784481305,-2.574408035725739,9.262304480530505,-2.360807938306505,1.2670660383226466,0.5827132292542456,0.6004428597667963
4.2983179206311295,-2.5748646545896916,9.262307268126452,-2.360809332104479,1.2670660383226466,0.5830652567623257,0.6007948872748764
4.298619059845807,-2.573656062801234,9.262303233196704,-2.360807314639604,1.2670660383226466,0.583407798360217,0.6011374288727677
4.2985377697658045,-2.5739834910016124,9.262305501077075,-2.3608084485797898,1.2670660383226466,0.5837461700784066,0.6014758005909573
4.298427932309808,-2.5744256382883863,9.262308298539864,-2.3608098473111845,1.2670660383226466,0.5840824023544853,0.601812032867036
4.2983005849548235,-2.5749381298610357,9.262311400692571,-2.3608113983875385,1.2670660383226466,0.5844176649853032,0.602147295497854
4.297942963262455,-2.5763755626443148,9.262318346706376,-2.3608148713944406,1.2670660383226466,0.5847525007617864,0.6024821312743371
4.297758970567825,-2.5771156162405053,9.262322429524051,-2.3608169128032777,1.2670660383226466,0.5850869419979624,0.602816572510513
4.297457655881435,-2.5783270788953145,9.262328633433299,-2.360820014757902,1.2670660383226466,0.5854882714813733,0.603217901993924
4.297888189588938,-2.5765985256653736,9.262322215033366,-2.360816805557936,1.2670660383226466,0.58572906917142,0.6034586996839707
4.298112515125013,-2.575698268856405,9.262319260368697,-2.360815328225601,1.2670660383226466,0.5860180263994759,0.6037476569120265
4.298002534474596,-2.57614096802014,9.262322036930765,-2.3608167165066347,1.2670660383226466,0.5863647750731429,0.6040944055856936
4.297586379798652,-2.5778137028084793,9.26233015301533,-2.3608207745489174,1.2670660383226466,0.5867808734815434,0.6045105039940941
4.2973884592748695,-2.5786097789869267,9.26233454709865,-2.360822971590577,1.2670660383226466,0.5871527517601705,0.6048823822727212
4.296985825141245,-2.5802280403962556,9.26234227197348,-2.360826834027993,1.2670660383226466,0.587504106925937,0.6052337374384877
4.297318235397657,-2.578893922904618,9.262337795507488,-2.3608245957949965,1.2670660383226466,0.5878463196255889,0.6055759501381396
4.296934675138057,-2.580435451493483,9.262345083057953,-2.3608282395702287,1.2670660383226466,0.5881846118926741,0.6059142424052248
4.296654100411818,-2.5815634214069587,9.262350754066473,-2.3608310750744885,1.2670660383226466,0.5885210345492605,0.6062506650618112
4.296502527119107,-2.5821732357122658,9.262354275200936,-2.360832835641721,1.2670660383226466,0.5888564185352909,0.6065860490478416
4.296538333459358,-2.582030606178615,9.262354871028288,-2.3608331335553965,1.2670660383226466,0.5892588793185276,0.6069885098310783
4.296321361551586,-2.582902776971501,9.262359154190088,-2.360835275136297,1.2670660383226466,0.5895003557884696,0.6072299863010203
4.296256924690224,-2.5831624472701056,9.262361077043241,-2.3608362365628737,1.2670660383226466,0.5897901275524,0.6075197580649507
4.295688834548409,-2.5854452180969862,9.262371487302868,-2.3608414416926866,1.2670660383226466,0.5901378536691164,0.6078674841816671
4.295646849450511,-2.5856151448753897,9.26237347368968,-2.3608424348860924,1.2670660383226466,0.5905551250091762,0.6082847555217269
4.295544020148659,-2.5860292467934185,9.262376258400298,-2.3608438272414016,1.2670660383226466,0.5909280827548589,0.6086577132674096
4.295385555135597,-2.5866667446512817,9.26237989620591,-2.3608456461442073,1.2670660383226466,0.5912807844834191,0.6090104149959699
4.295192907237326,-2.5874415245707314,9.262384084532279,-2.360847740307392,1.2670660383226466,0.5916243653069916,0.6093539958195423
4.295060026841498,-2.587976239741445,9.262387278119682,-2.3608493371010932,1.2670660383226466,0.591963673967183,0.6096933044797337
4.294725501775522,-2.5893208454094165,9.262393783523748,-2.3608525898031267,1.2670660383226466,0.5923010243672746,0.6100306548798253
4.295063145080117,-2.587965901183303,9.262389412516011,-2.360850404299258,1.2670660383226466,0.5927058448473846,0.6104354753599354
4.294790670343048,-2.589060936942184,9.262394549326617,-2.360852972704561,1.2670660383226466,0.5929487371354507,0.6106783676480014
4.294211759115433,-2.5913869745857054,9.262404942059685,-2.360858169071095,1.2670660383226466,0.59324020788113,0.6109698383936807
4.294162946327774,-2.5915841087266425,9.262406825049984,-2.3608591105662446,1.2670660383226466,0.5935899727759449,0.6113196032884957
4.294427619662507,-2.5905222582858114,9.262403667948083,-2.3608575320152942,1.2670660383226466,0.5940096906497231,0.6117393211622738
4.294055291977148,-2.592018702712494,9.262410801633331,-2.3608610988579177,1.2670660383226466,0.5943840293234891,0.6121136598360398
4.293901439514611,-2.5926376868022,9.26241437587289,-2.360862885977697,1.2670660383226466,0.5947370156478794,0.6124666461604301
4.293994625529703,-2.5922643976567064,9.26241383078776,-2.360862613435133,1.2670660383226466,0.5950805157097092,0.6128101462222599
4.294229043085974,-2.5913238035246136,9.262410906880753,-2.360861151481629,1.2670660383226466,0.5954198279304157,0.6131494584429664
4.294601687706228,-2.5898279833509603,9.262405665188115,-2.36085853063531,1.2670660383226466,0.5957571627874311,0.6134867932999818
4.294402884852054,-2.590627337487098,9.262409807907556,-2.3608606019950304,1.2670660383226466,0.5960938167510753,0.613823447263626
4.294249152481989,-2.591245746020575,9.262413286960774,-2.360862341521639,1.2670660383226466,0.5964303044894507,0.6141599350020014
4.293848928555535,-2.592854373492671,9.262421018727057,-2.3608662074047806,1.2670660383226466,0.5968340897755011,0.6145637202880518
4.293781423989845,-2.593126197446231,9.262422824417854,-2.3608671102501795,1.2670660383226466,0.5970763609471313,0.6148059914596821
4.293641864788134,-2.593687554327384,9.26242594449216,-2.3608686702873327,1.2670660383226466,0.5973670863530877,0.6150967168656384
4.293353173004593,-2.5948480654393724,9.262431688469984,-2.3608715422762443,1.2670660383226466,0.5977159568402353,0.615445587352786
4.2929297264669435,-2.596550022121496,9.262439859001512,-2.3608756275420086,1.2670660383226466,0.5981346014248122,0.615864231937363
4.29259181452547,-2.5979083271928234,9.262446516306946,-2.360878956194725,1.2670660383226466,0.5985082478659604,0.6162378783785111
4.292701631970548,-2.597468358737866,9.262445817632301,-2.360878606857403,1.2670660383226466,0.5988612530280005,0.6165908835405511
4.292482398063703,-2.5983498587456957,9.262450382012746,-2.3608808890476256,1.2670660383226466,0.599204914586775,0.6169345450993258
4.292348328033333,-2.598889318781105,9.262453561926684,-2.360882479004594,1.2670660383226466,0.5995446832654922,0.6172743137780429
4.292192796500124,-2.599514957702472,9.26245707471521,-2.3608842353988573,1.2670660383226466,0.5998827287019369,0.6176123592144876
4.292138888328388,-2.5997324349774744,9.26245891930327,-2.3608851576928878,1.2670660383226466,0.6002195246695171,0.6179491551820678
4.291689068155576,-2.6015401981268007,9.262467401761349,-2.360889398921927,1.2670660383226466,0.6006236798306133,0.618353310343164
4.291388526682292,-2.6027480149329576,9.262473052674366,-2.360892224378436,1.2670660383226466,0.600866172927271,0.6185958034398217
4.291272077739551,-2.603216577220408,9.262475819190854,-2.3608936076366795,1.2670660383226466,0.6011571646432601,0.6188867951558108
4.290767385895357,-2.6052445681683913,9.262485042762064,-2.360898219422284,1.2670660383226466,0.6015063547024472,0.6192359852149979
4.290580400913361,-2.6059967310765906,9.262489265742275,-2.36090033091239,1.2670660383226466,0.6019253827734717,0.6196550132860225
4.291146223197615,-2.603725391551118,9.262481215353823,-2.3608963057181636,1.2670660383226466,0.6023005391655362,0.6200301696780869
4.291001019226622,-2.6043094709342536,9.262484478852985,-2.360897937467745,1.2670660383226466,0.6026554359212929,0.6203850664338436
4.289819248380594,-2.6090564998314747,9.26250442436609,-2.360907910224298,1.2670660383226466,0.6030011353552156,0.6207307658677662
4.289772275642748,-2.6092463316847914,9.262506365268026,-2.3609088806752654,1.2670660383226466,0.6033425360696684,0.6210721665822191
4.289892218450901,-2.6087655077213805,9.262505312537225,-2.3609083543098652,1.2670660383226466,0.6036823043790651,0.6214119348916158
4.289224418825857,-2.6114483160842994,9.262516922399968,-2.3609141592412364,1.2670660383226466,0.6040206251313479,0.6217502556438986
4.288990712051421,-2.6123879180977183,9.262521697315645,-2.3609165466990745,1.2670660383226466,0.604357460412998,0.6220870909255487
4.288968662546145,-2.61247746627127,9.262523047468092,-2.3609172217752987,1.2670660383226466,0.6046938273322837,0.6224234578448344
4.2881056141806,-2.6159446129395194,9.262538000674162,-2.360924698378334,1.2670660383226466,0.6050974676354265,0.6228270981479772
4.287755079852128,-2.6173532098691736,9.262544460289933,-2.3609279281862183,1.2670660383226466,0.6053396518173122,0.6230692823298629
4.287837579920567,-2.617022748016914,9.262543998711427,-2.3609276973969657,1.2670660383226466,0.605630272835575,0.6233599033481257
4.287425410648412,-2.618678859640236,9.262551433246129,-2.360931414664317,1.2670660383226466,0.6059790180574904,0.6237086485700412
4.287810564666815,-2.6171332782039167,9.262546467883421,-2.360928931982963,1.2670660383226466,0.606397512323789,0.6241271428363397
4.287235513551482,-2.6194436861737294,9.262556671391899,-2.360934033737202,1.2670660383226466,0.6067718608837347,0.6245014913962854
4.287092179240658,-2.6200204102873443,9.262560058262217,-2.360935727172361,1.2670660383226466,0.6071256131000418,0.6248552436125925
4.285977021425822,-2.624499748220503,9.262578764936034,-2.360945080509269,1.2670660383226466,0.6074701451125228,0.6251997756250736
4.284899096238709,-2.6288295672545474,9.262596883221626,-2.3609541396520655,1.2670660383226466,0.6078107339192823,0.625540364431833
4.284743042689419,-2.629457356964775,9.262600458734692,-2.360955927408599,1.2670660383226466,0.6081494394794019,0.6258790699919526
4.285086105651687,-2.6280808247234875,9.26259617834248,-2.360953787212493,1.2670660383226466,0.6085558861515455,0.6262855166640963
4.285518830955991,-2.626343323601286,9.26258957843749,-2.3609504872599976,1.2670660383226466,0.6086778201531885,0.6264074506657392
4.284922837645123,-2.6287371439821134,9.26259942557485,-2.360955410828677,1.2670660383226466,0.6088241409551601,0.6265537714677109
4.284705695126062,-2.6296096753664293,9.26260338688292,-2.360957391482713,1.2670660383226466,0.6089997259175262,0.6267293564300769
4.284355810829328,-2.631015256038802,9.262609430368355,-2.3609604132254303,1.2670660383226466,0.6092104278723652,0.626940058384916
4.284605586950424,-2.6300129814304016,9.26260626024434,-2.3609588281634224,1.2670660383226466,0.6094632702181723,0.627192900730723
4.285575710195876,-2.626117840404255,9.262591612200001,-2.3609515041412528,1.2670660383226466,0.6097666810331408,0.6274963115456915
4.284819449241015,-2.6291556760109906,9.262604403987293,-2.3609579000348986,1.2670660383226466,0.610130774011103,0.6278604045236538
4.285034056938992,-2.628295152987402,9.26260231175561,-2.360956853919058,1.2670660383226466,0.6105676855846576,0.6282973160972083
4.285313285285632,-2.627174840147912,9.262598912302684,-2.360955154192594,1.2670660383226466,0.6109502752432768,0.6286799057558276
4.284641545162547,-2.629873266881498,9.262610378543927,-2.3609608873132157,1.2670660383226466,0.6113082087431281,0.6290378392556788
4.284427696449862,-2.6307330849753034,9.262614801786995,-2.36096309893475,1.2670660383226466,0.6116548318970214,0.6293844624095721
4.285411678064571,-2.626782605982439,9.262600249252964,-2.3609558226677345,1.2670660383226466,0.6119963503865774,0.6297259808991281
4.284978316551709,-2.6285237476772334,9.262607944896311,-2.3609596704894082,1.2670660383226466,0.6123360991471907,0.6300657296597414
4.28415429520032,-2.6318339198103744,9.262622031623897,-2.360966713853201,1.2670660383226466,0.6126747689619466,0.6304043994744973
4.284300628740323,-2.6312471271682205,9.262620573141756,-2.3609659846121303,1.2670660383226466,0.613012696260826,0.6307423267733767
4.284540394260578,-2.6302852568684627,9.262617764923018,-2.3609645805027615,1.2670660383226466,0.6134182090194812,0.6311478395320319
4.283741683641636,-2.6334933247464956,9.262630990325283,-2.3609711932038944,1.2670660383226466,0.6136615166746743,0.631391147187225
4.283741315180929,-2.6334956290008,9.262631820736761,-2.360971608409633,1.2670660383226466,0.6139534858609063,0.631683116373457
4.283944899219835,-2.632678983305986,9.262629511197567,-2.3609704536400358,1.2670660383226466,0.6143038488843844,0.6320334793969351
4.283129015078717,-2.635956424283272,9.26264341561038,-2.3609774058464423,1.2670660383226466,0.6147242845125582,0.632453915025109
4.283325437267114,-2.635168755077613,9.262641435158312,-2.360976415620408,1.2670660383226466,0.6151005509997161,0.6328301815122668
4.283436557131973,-2.6347234352506512,9.262640594790783,-2.360975995436644,1.2670660383226466,0.6154563914356059,0.6331860219481565
4.284435216289405,-2.6307140100799327,9.262625806249796,-2.3609686011661504,1.2670660383226466,0.6158030360174428,0.6335326665299935
4.28252780962552,-2.6383743523549543,9.262656521869276,-2.360983958975891,1.2670660383226466,0.6161451967793475,0.6338748272918983
4.283063692636273,-2.6362235171866018,9.262649218743938,-2.3609803074132216,1.2670660383226466,0.6164849264656963,0.634214556978247
4.281674595813781,-2.6418027227466716,9.262672037014038,-2.3609917165482717,1.2670660383226466,0.6168926020893148,0.6346222326018656
4.282309379645707,-2.6392544412979606,9.26266289089303,-2.3609871434877667,1.2670660383226466,0.617137207463486,0.6348668379760367
4.282716374613612,-2.63762088631172,9.262657315778412,-2.360984355930458,1.2670660383226466,0.6174307339124911,0.6351603644250419
4.281815447655945,-2.641239575972426,9.26267229760845,-2.360991846845477,1.2670660383226466,0.6177829656512975,0.6355125961638483
4.282085903948031,-2.640154749984071,9.262669296788438,-2.3609903464354716,1.2670660383226466,0.6182056437378652,0.635935274250416
4.2821888958016485,-2.6397421533964907,9.262668667615328,-2.3609900318489165,1.2670660383226466,0.6185832523045386,0.6363128828170893
4.283222974234178,-2.635590552274502,9.262653380223457,-2.3609823881529803,1.2670660383226466,0.6189397558379204,0.6366693863504711
4.281596515794631,-2.6421226893658236,9.262679683556593,-2.360995539819549,1.2670660383226466,0.6192865633043015,0.6370161938168523
4.2816417344859135,-2.641942137651753,9.26268000660765,-2.360995701345077,1.2670660383226466,0.6196288417374891,0.6373584722500398
4.280972921109152,-2.6446287792448686,9.262691394693718,-2.3610013953881115,1.2670660383226466,0.6199692025754291,0.6376988330879798
