# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.419716216225498,-1.9470390815421705,9.10230427352983,-2.289693136769456,1.2162662243595057,0.26126446947549314,0.280811197063009
4.41959857923811,-1.9475154139434436,9.10231005798155,-2.289696028995315,1.2162662243595057,0.2614640419196236,0.28101076950713944
4.4194681256200505,-1.9480437954467145,9.102316625012582,-2.2896993125108316,1.2162662243595057,0.2616852274141513,0.28123195500166714
4.419278363140849,-1.9488115654047304,9.102325345053792,-2.2897036725314366,1.2162662243595057,0.2619506500075845,0.28149737759510035
4.419044598498332,-1.9497572731395891,9.102335994218587,-2.289708997113834,1.2162662243595057,0.26226915711970433,0.2818158847072202
4.41878069591616,-1.9508250883829905,9.102348199133296,-2.2897150995711884,1.2162662243595057,0.2626513656542482,0.2821980932417641
4.4184836847587015,-1.95202715897097,9.102362225091442,-2.289722112550262,1.2162662243595057,0.26311001589570077,0.2826567434832166
4.418310489592312,-1.952728213119974,9.102370498574889,-2.2897262492919848,1.2162662243595057,0.2633852060405723,0.28293193362808816
4.418107196967337,-1.9535511346412542,9.102380249596266,-2.2897311248026733,1.2162662243595057,0.2637154342144182,0.2832621618019341
4.417867160846974,-1.9545228380576902,9.10239180853125,-2.2897369042701663,1.2162662243595057,0.26411170802303324,0.2836584356105491
4.417582442868029,-1.9556754520864772,9.102405550644258,-2.2897437753266696,1.2162662243595057,0.26458723659337124,0.2841339641808871
4.417328507257959,-1.9567034968686767,9.102417852986177,-2.2897499264976293,1.2162662243595057,0.2650143160643084,0.2845610436518243
4.4170889526370125,-1.957673299651577,9.102429437285291,-2.289755718647187,1.2162662243595057,0.2654190459597832,0.2849657735472991
4.416855748807033,-1.958617396977582,9.102440719291382,-2.2897613596502313,1.2162662243595057,0.2658143977397088,0.28536112532722463
4.416625777029377,-1.959548405523177,9.10245184072635,-2.2897669203677156,1.2162662243595057,0.2662053027381841,0.2857520303257
4.4163973508877366,-1.9604731388679484,9.10246286950456,-2.289772434756821,1.2162662243595057,0.2665944149520094,0.2861411425395253
4.416123846120748,-1.9615803622174521,9.102476073786113,-2.289779036897597,1.2162662243595057,0.2670613496085998,0.2866080771961157
4.4159599356180195,-1.962243934028377,9.102484003586124,-2.2897830017976024,1.2162662243595057,0.267341510402554,0.28688823799006985
4.415763488286822,-1.963039188080376,9.10249346831333,-2.289787734161206,1.2162662243595057,0.2676777033552991,0.28722443094281497
4.415528090855369,-1.9639921193226566,9.102504809829796,-2.2897934049194384,1.2162662243595057,0.26808113489859314,0.287627862486109
4.415246059108932,-1.965133820756552,9.102518384277944,-2.289800192143513,1.2162662243595057,0.2685652527505461,0.2881119803380619
4.414994385023029,-1.9661526216847478,9.10253048886253,-2.2898062444358063,1.2162662243595057,0.2689978234172008,0.28854455100471665
4.414757253829597,-1.9671125388818462,9.102541881285902,-2.2898119406474913,1.2162662243595057,0.2694058759642851,0.28895260355180097
4.414527116475298,-1.968044141524491,9.10255293451135,-2.2898174672602156,1.2162662243595057,0.26980235142317427,0.28934907901069007
4.41430059670921,-1.9689611000379381,9.102563813960444,-2.2898229069847624,1.2162662243595057,0.2701930231092292,0.289739750696745
4.414075912015079,-1.9698705941122832,9.102574569258264,-2.2898282846336726,1.2162662243595057,0.2705808977033075,0.29012762529082337
4.413806633846043,-1.970960595239296,9.102587457709136,-2.2898347288591085,1.2162662243595057,0.2710463472162014,0.29059307480371727
4.413645180349283,-1.9716141445241613,9.102595193006959,-2.28983859650802,1.2162662243595057,0.27132561692393775,0.29087234451145355
4.413451594571638,-1.9723977373796886,9.10260444275191,-2.2898432213804956,1.2162662243595057,0.27166074057322137,0.2912074681607372
4.413119728713293,-1.9737391015852177,9.102618343524059,-2.28985017176657,1.2162662243595057,0.27206288895236175,0.2916096165398776
4.412633141668138,-1.9757046160188063,9.102637509777024,-2.289859754893053,1.2162662243595057,0.2725454670073302,0.29209219459484603
4.412310303982487,-1.9770099429399666,9.102651485955581,-2.289866742982331,1.2162662243595057,0.2729766618292284,0.2925233894167442
4.412303441832126,-1.9770421474591895,9.102656241873362,-2.2898691209412214,1.2162662243595057,0.2733834165144823,0.2929301441019981
4.412172556784295,-1.977573748497012,9.10266430271986,-2.2898731513644712,1.2162662243595057,0.27378032348384057,0.2933270510713564
4.411982518620493,-1.9783435811855932,9.102673982753233,-2.2898779913811573,1.2162662243595057,0.2741722951526219,0.2937190227401378
4.411574524425731,-1.9799913336049082,9.102689758393497,-2.2898858792012895,1.2162662243595057,0.2745608656755818,0.29410759326309766
4.411220073030549,-1.9814233989367847,9.102704018144646,-2.2898930090768634,1.2162662243595057,0.27494796953392253,0.2944946971214384
4.411196361057308,-1.9815232004231986,9.102708971738096,-2.2898954858735885,1.2162662243595057,0.27533428271533167,0.2948810103028475
4.411027992501002,-1.9822064667209212,9.102718763810593,-2.289900381909838,1.2162662243595057,0.27579785853302263,0.2953445861205385
4.410580741074788,-1.9840110862379934,9.102734377622811,-2.289908188815946,1.2162662243595057,0.27607600402363724,0.29562273161115304
4.410434842601642,-1.9846024433450777,9.102742140837313,-2.289912070423197,1.2162662243595057,0.2764097786123747,0.29595650619989056
4.410232481149129,-1.9854219472070394,9.102752198889224,-2.289917099449153,1.2162662243595057,0.27681030811885965,0.2963570357063755
4.409981209522654,-1.9864392960621795,9.102764461238463,-2.289923230623772,1.2162662243595057,0.27729094352664163,0.29683767111415743
4.409886863198928,-1.9868239880938188,9.102771767975195,-2.289926883992139,1.2162662243595057,0.27772087814522906,0.29726760573274486
4.409715687350385,-1.9875178572130758,9.102780933700283,-2.289931466854682,1.2162662243595057,0.2781273399984452,0.29767406758596104
4.409512373769683,-1.9883410618481865,9.102790884012583,-2.2899364420108324,1.2162662243595057,0.2785235291631041,0.2980702567506199
4.409298947653074,-1.989204947761087,9.102801065459047,-2.289941532734064,1.2162662243595057,0.27891509935854253,0.29846182694605833
4.409081690638647,-1.990084240980425,9.102811330620678,-2.28994666531488,1.2162662243595057,0.2793053026735388,0.2988520302610546
4.40886282238147,-1.9909700074238335,9.102821624035379,-2.2899518120222297,1.2162662243595057,0.27969506889371987,0.29924179648123567
4.408644106962718,-1.9918551521693042,9.102831907105843,-2.289956953557462,1.2162662243595057,0.28008320251501156,0.29962993010252736
4.408425928311322,-1.9927380867511457,9.102842127082102,-2.2899620635455915,1.2162662243595057,0.2804698157678655,0.3000165433553813
4.408208315491898,-1.993618717587408,9.102852306640665,-2.2899671533248735,1.2162662243595057,0.28085526980914366,0.3004019973966595
4.407992303479153,-1.9944928743083294,9.102862415310609,-2.289972207659846,1.2162662243595057,0.2812379698601878,0.3007846974477036
4.407778117462901,-1.9953596168400316,9.102872413777304,-2.2899772068931927,1.2162662243595057,0.28161758072320253,0.30116430831071833
4.407565844515334,-1.9962186125233905,9.102882317670394,-2.2899821588397384,1.2162662243595057,0.2819940316277517,0.3015407592152675
4.407355581706532,-1.9970694675847225,9.102892121496515,-2.289987060752798,1.2162662243595057,0.2823671890987527,0.3019139166862685
4.407146885939909,-1.9979139790898186,9.102901849935122,-2.289991924972102,1.2162662243595057,0.2827378461851367,0.3022845737726525
4.406939452376062,-1.9987533684562622,9.102911505046178,-2.28999675252763,1.2162662243595057,0.28310655623953945,0.30265328382705525
4.406733138348537,-1.999588218574005,9.10292109905382,-2.2900015495314507,1.2162662243595057,0.28347355701475513,0.303020284602271
4.406527882983766,-2.000418777043992,9.102930636064722,-2.2900063180369012,1.2162662243595057,0.28383898084115183,0.3033857084286677
4.406323594955336,-2.001245414249049,9.102940121156058,-2.29001106058257,1.2162662243595057,0.2842029831436286,0.30374971073114443
4.406120687566826,-2.002066451758811,9.10294952911178,-2.290015764560431,1.2162662243595057,0.284564816633141,0.30411154422065684
4.405919048902953,-2.0028823529432693,9.102958875640747,-2.290020437824914,1.2162662243595057,0.28492468116949654,0.30447140875701234
4.405718006095623,-2.0036958451790774,9.102968196647236,-2.2900250983281585,1.2162662243595057,0.28528378448919467,0.3048305120767105
4.405517613219255,-2.004506691345506,9.10297747130819,-2.290029735658636,1.2162662243595057,0.2856420063240538,0.3051887339115696
4.405318439895439,-2.0053125835147907,9.10298667018221,-2.290034335095646,1.2162662243595057,0.28599831718854,0.3055450447760559
4.4051205527938455,-2.006113287640816,9.102995825901864,-2.2900389129554726,1.2162662243595057,0.2863526332476644,0.3058993608351802
4.404923715100171,-2.0069097272253416,9.103004914711692,-2.2900434573603867,1.2162662243595057,0.28670533739232607,0.30625206497984186
4.404727789069672,-2.007702470389519,9.103013953753875,-2.2900479768814783,1.2162662243595057,0.2870566914273799,0.30660341901489574
4.404492888989807,-2.0086528892020468,9.103024772246942,-2.2900533861280112,1.2162662243595057,0.28747831626944464,0.3070250438569605
4.404352037204054,-2.0092227982930795,9.10303127419496,-2.2900566371020212,1.2162662243595057,0.2877312911746834,0.30727801876219923
4.4042275926672945,-2.0097267774375847,9.10303747519243,-2.2900597376007563,1.2162662243595057,0.28803486106097,0.30758158864848584
4.40408369096322,-2.010309897102275,9.10304498804082,-2.2900634940249507,1.2162662243595057,0.28839914492451385,0.3079458725120297
4.4038880292695755,-2.0111022883576304,9.103054732521597,-2.2900683662653396,1.2162662243595057,0.2888362855607665,0.30838301314828237
4.403699540568625,-2.0118653292645456,9.103063818624712,-2.2900729093168963,1.2162662243595057,0.2892233765808705,0.30877010416838635
4.403513905260272,-2.012616645328866,9.103072593455623,-2.290077296732352,1.2162662243595057,0.28958682380491746,0.30913355139243326
4.403328717307433,-2.013366049488297,9.103081245803699,-2.29008162290639,1.2162662243595057,0.28993958782906626,0.3094863154165821
4.403143456605874,-2.0141156870164565,9.10308984052562,-2.2900859202673507,1.2162662243595057,0.29028677397504016,0.30983350156255596
4.402958055134672,-2.0148658617666126,9.103098409390967,-2.290090204700024,1.2162662243595057,0.2906307377461923,0.3101774653337081
4.402772309838234,-2.015617390582683,9.103106957021284,-2.290094478515183,1.2162662243595057,0.29097311897810785,0.3105198465656237
4.402586223093236,-2.01637029308928,9.103115512547891,-2.290098756278487,1.2162662243595057,0.29131470179070473,0.31086142937822053
4.402400061353268,-2.0171234650465752,9.103124037545316,-2.2901030187771982,1.2162662243595057,0.2916554632779294,0.31120219086544526
4.402176221320053,-2.0180290646660777,9.103134277031955,-2.290108138520518,1.2162662243595057,0.292064377062599,0.3116111046501148
4.402041804060692,-2.0185728936884146,9.10314043701685,-2.2901112185129655,1.2162662243595057,0.29230972533340077,0.3118564529209166
4.4018803855248,-2.019225936071981,9.103147805256846,-2.290114902632964,1.2162662243595057,0.29260414325836287,0.3121508708458787
4.401686596709305,-2.02000992609763,9.103156640020515,-2.2901193200147985,1.2162662243595057,0.2929574447683174,0.3125041723558332
4.401454009317659,-2.020950864800406,9.103167229156705,-2.2901246145828935,1.2162662243595057,0.29338140658026285,0.31292813416777865
4.401246989787552,-2.021788363734974,9.103176649970846,-2.290129324989964,1.2162662243595057,0.2937587779468736,0.31330550553438946
4.401051818036454,-2.022577925237794,9.103185524469279,-2.29013376223918,1.2162662243595057,0.2941146254300544,0.31366135301757025
4.400862474383416,-2.0233439049374513,9.103194129556783,-2.290138064782932,1.2162662243595057,0.29445994812317705,0.3140066757106929
4.400675261410709,-2.0241012444346453,9.103202617163147,-2.2901423085861143,1.2162662243595057,0.29480149024764035,0.3143482178351562
4.400488917152904,-2.024855072700939,9.10321106839822,-2.290146534203651,1.2162662243595057,0.29514160111661963,0.3146883287041355
4.400303389946617,-2.0256055898983405,9.103219476770478,-2.29015073838978,1.2162662243595057,0.2954803808869848,0.31502710847450066
4.400118228659443,-2.026354606253056,9.103227847976495,-2.290154923992788,1.2162662243595057,0.295818648412467,0.3153653759999828
4.399896179777547,-2.027252838192326,9.103237884388179,-2.29015994219863,1.2162662243595057,0.29622456944304554,0.3157712970305614
4.399763009828602,-2.0277915512639653,9.103243917664042,-2.2901629588365617,1.2162662243595057,0.29646812206139267,0.31601484964890847
4.399603274399088,-2.028437706811266,9.103251131493286,-2.290166565751184,1.2162662243595057,0.2967603852034092,0.31630711279092505
4.399411701834939,-2.0292126332918174,9.103259767717242,-2.2901708838631616,1.2162662243595057,0.2971111009738291,0.31665782856134495
4.3991819941640005,-2.0301418122214647,9.10327011596313,-2.290176057986107,1.2162662243595057,0.2975319598983329,0.3170786874858487
4.398975886263134,-2.0309755348755947,9.1032794070138,-2.29018070351144,1.2162662243595057,0.297909845771264,0.31745657335877986
4.398780531139981,-2.0317657488629393,9.103288200508532,-2.2901851002588067,1.2162662243595057,0.2982682493311334,0.3178149769186492
4.398589853667535,-2.0325370287055318,9.103296770461338,-2.2901893852352093,1.2162662243595057,0.29861828634382975,0.3181650139313456
4.398400801326789,-2.033301740227754,9.103305272620572,-2.290193636314827,1.2162662243595057,0.2989655891817425,0.31851231676925834
4.398174111414428,-2.0342186659319914,9.10331543867537,-2.290198719342226,1.2162662243595057,0.2993823525872377,0.3189290801747535
4.398038168061135,-2.03476855113712,9.103321550467326,-2.2902017752382036,1.2162662243595057,0.29963241063053486,0.3191791382180507
4.397875121293736,-2.0354280433961676,9.103328855656779,-2.29020542783293,1.2162662243595057,0.2999324802824914,0.3194792078700073
4.397679601232288,-2.0362188738268574,9.103337605841677,-2.290209802925379,1.2162662243595057,0.3002925638648394,0.3198392914523552
4.397445185937125,-2.0371670239481032,9.103348094782268,-2.290215047395675,1.2162662243595057,0.3007246641636569,0.3202713917511727
4.3972327179389215,-2.0380264030610844,9.103357601902436,-2.290219800955759,1.2162662243595057,0.3011166124611809,0.3206633400486967
4.397029687809515,-2.0388475955836527,9.103366673907379,-2.29022433695823,1.2162662243595057,0.301491420009272,0.32103814759678784
4.396829804344045,-2.039656052440082,9.103375596901925,-2.290228798455504,1.2162662243595057,0.30186068953210704,0.3214074171196229
4.39659015405148,-2.040625334814888,9.103386278106473,-2.2902341390577776,1.2162662243595057,0.3023038129595091,0.3218505405470249
4.396446277315853,-2.0412071664258016,9.10339260277488,-2.290237301391981,1.2162662243595057,0.3025696870159503,0.3221164146034661
4.396360160396259,-2.0415554848570983,9.103396453527804,-2.290239226768443,1.2162662243595057,0.302729211449815,0.32227593903733087
4.396256776538797,-2.0419736254193186,9.103401058660172,-2.290241529334627,1.2162662243595057,0.30292064077045266,0.3224673683579685
4.396029647820979,-2.042890546827977,9.103409465197558,-2.2902457326033194,1.2162662243595057,0.30315035595521783,0.3226970835427337
