# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.35874278541155,-2.0240949299985624,8.90434999821664,-2.206274199369757,1.1321715725090784,0.2767160074518622,0.29797555440766776
4.358381126107998,-2.025560424890165,8.904368855894031,-2.2062836282084533,1.1321715725090784,0.27736018289082104,0.2986197298466266
4.358164379252813,-2.0264387283268244,8.904380171909947,-2.206289286216411,1.1321715725090784,0.2777466881541964,0.2990062351100019
4.357904626359097,-2.0274912546237855,8.904393686632044,-2.2062960435774595,1.1321715725090784,0.2782104944702467,0.29947004142605227
4.357593430603134,-2.0287522027449314,8.904409851729339,-2.206304126126107,1.1321715725090784,0.2787670620495072,0.30002660900531275
4.3572207255713105,-2.0302623488520863,8.9044291777092,-2.2063137891160376,1.1321715725090784,0.2794349431446197,0.30069449010042526
4.356888172317701,-2.031609795129603,8.90444641097228,-2.206322405747578,1.1321715725090784,0.2800318962628992,0.30129144321870477
4.35657475837689,-2.0328796653387173,8.90446262541815,-2.2063305129705126,1.1321715725090784,0.2805954171069329,0.3018549640627385
4.3562700508849925,-2.034114238024772,8.904478368136614,-2.2063383843297446,1.1321715725090784,0.28114414833398277,0.30240369528978833
4.355969593059809,-2.0353315722698286,8.90449387108094,-2.206346135801907,1.1321715725090784,0.2816860949795805,0.30294564193538603
4.35567162833195,-2.03653879082078,8.904509230720457,-2.2063538156216658,1.1321715725090784,0.28222437839187137,0.30348392534767693
4.355375094825793,-2.037740192988281,8.904524498863328,-2.206361449693101,1.1321715725090784,0.2827609014581103,0.3040204484139158
4.3550793836407955,-2.0389382508952134,8.90453971203027,-2.2063690562765723,1.1321715725090784,0.28329679388800316,0.3045563408438087
4.354784336754313,-2.0401336030575896,8.904554876646715,-2.206376638584795,1.1321715725090784,0.28383230866018105,0.30509185561598656
4.354430958034525,-2.041565252355765,8.904573011065738,-2.206385705794306,1.1321715725090784,0.28447492638679456,0.3057344733426001
4.354219187427288,-2.0424232216262066,8.904583897907234,-2.2063911492150536,1.1321715725090784,0.28486049702276267,0.3061200439785682
4.353965404857576,-2.0434513644688495,8.90459691047103,-2.2063976554969527,1.1321715725090784,0.28532318178592436,0.3065827287417299
4.353661388323493,-2.044683000502159,8.904612480368007,-2.2064054404454403,1.1321715725090784,0.2858784035017184,0.30713795045752396
4.353297350303815,-2.046157781031445,8.904631108818577,-2.2064147546707265,1.1321715725090784,0.2865446695606712,0.30780421651647677
4.3529727668791605,-2.047472725437771,8.904647719526285,-2.20642306002458,1.1321715725090784,0.28713989268564394,0.30839943964144945
4.352666643343492,-2.0487128746796843,8.904663374625526,-2.206430887574201,1.1321715725090784,0.28770235081177176,0.30896189776757726
4.35236907477215,-2.0499183584408462,8.904678584101319,-2.206438492312097,1.1321715725090784,0.2882501380691508,0.30950968502495635
4.352075618426418,-2.0511071685668116,8.904693568844355,-2.2064459846836146,1.1321715725090784,0.288791401484777,0.3100509484405825
4.351784349805931,-2.0522871129376488,8.904708438733248,-2.2064534196280614,1.1321715725090784,0.28932973527332495,0.3105892822291305
4.3514945796579285,-2.0534609728843054,8.904723218087895,-2.206460809305385,1.1321715725090784,0.2898663916267133,0.3111259385825188
4.351147749870635,-2.0548659642449114,8.904740890299324,-2.2064696454111,1.1321715725090784,0.2905103792507793,0.3117699262065849
4.350407828273244,-2.057857659771156,8.90477289943601,-2.206485649979442,1.1321715725090784,0.29128316439965857,0.3125427113554641
4.349869816917577,-2.0600363361554423,8.904799530397623,-2.206498965460249,1.1321715725090784,0.2922105065783136,0.3134700535341191
4.34943038092004,-2.061816420020026,8.904821870272059,-2.206510135397467,1.1321715725090784,0.29303679432739527,0.3142963412832008
4.34902014195475,-2.063478268670016,8.904842763060888,-2.206520581791881,1.1321715725090784,0.29381683308275297,0.3150763800385585
4.348622417590997,-2.065089409763593,8.904863006699456,-2.206530703611165,1.1321715725090784,0.2945760119224162,0.31583555887822173
4.348231041636404,-2.066674809820573,8.90488290293806,-2.2065406517304673,1.1321715725090784,0.29532518879628833,0.31658473575209384
4.3478429897823565,-2.0682467278755947,8.904902613576896,-2.206550507049885,1.1321715725090784,0.296070190247575,0.3173297372033806
4.347379085558458,-2.070125872036313,8.904926140842019,-2.206562270682447,1.1321715725090784,0.29696419198911916,0.31822373894492473
4.347407164240467,-2.0700175206492544,8.904930104182995,-2.206564252352935,1.1321715725090784,0.29750059303404564,0.3187601399898512
4.3471340568354755,-2.071124831947114,8.904944985860887,-2.2065716931918806,1.1321715725090784,0.29814427428795737,0.31940382124376293
4.346417841302499,-2.074020368035308,8.90497565981718,-2.206587030170028,1.1321715725090784,0.2989166917926514,0.32017623874845696
4.345729964832261,-2.0768029107781047,8.905006696679019,-2.206602548600947,1.1321715725090784,0.2998435927982844,0.3211031397540899
4.345449087370087,-2.077943120738041,8.905023396790261,-2.206610898656568,1.1321715725090784,0.30067271779380667,0.32193226474961223
4.345071732319533,-2.0794719488537936,8.905042804703799,-2.2066206026133366,1.1321715725090784,0.3014569273104341,0.3227164742662396
4.344687928517785,-2.08102657495881,8.905062215601824,-2.206630308062349,1.1321715725090784,0.30222157425388824,0.3234811212096938
4.344469210747928,-2.081915304552992,8.905076074116577,-2.206637237319726,1.1321715725090784,0.3029761401408628,0.3242356870966684
4.344114902498724,-2.083350762638919,8.905094299205686,-2.20664634986428,1.1321715725090784,0.3037261443232804,0.32498569127908594
4.343742006447075,-2.084861136935431,8.905113089295602,-2.2066557449092383,1.1321715725090784,0.3044739290315955,0.325733475987401
4.342963064244649,-2.088010199973621,8.905146383524091,-2.2066723920234828,1.1321715725090784,0.30537127068157355,0.3266308176373791
4.343115654522595,-2.087399592280244,8.905146136942497,-2.2066722687326856,1.1321715725090784,0.30590967567156035,0.32716922262736586
4.342880227948352,-2.0883545839120967,8.905159422277377,-2.206678911400126,1.1321715725090784,0.3065557616595445,0.3278153086153501
4.342183861549624,-2.0911694631734905,8.90518883594386,-2.2066936182333676,1.1321715725090784,0.3073310648451256,0.32859061180093113
4.341513825293597,-2.093879421776239,8.905218649522503,-2.2067085250226883,1.1321715725090784,0.3082614286678229,0.3295209756236284
4.34124700933718,-2.0949625193235235,8.905234483244115,-2.206716441883495,1.1321715725090784,0.3090943846418155,0.330353931597621
4.340882392535105,-2.096439543574102,8.905253040286395,-2.206725720404635,1.1321715725090784,0.3098823583485444,0.3311419053043499
4.340673217195724,-2.0972895490149996,8.905266344369771,-2.206732372446323,1.1321715725090784,0.3106506412718027,0.33191018822760826
4.340327519847777,-2.0986899678790882,8.905283973842065,-2.2067411871824705,1.1321715725090784,0.31140991181439936,0.33266945877020493
4.339963576949471,-2.100163883617978,8.905302117987736,-2.2067502592553057,1.1321715725090784,0.31216504295604947,0.333424589911855
4.339359811492422,-2.102606067944247,8.905329240485807,-2.206763820504341,1.1321715725090784,0.31307120032602964,0.3343307472818352
4.339383688026553,-2.1025143726054067,8.90533305128349,-2.2067657259031823,1.1321715725090784,0.31361489474801774,0.33487444170382324
4.339127334409185,-2.103553498589996,8.905346762798612,-2.206772581660743,1.1321715725090784,0.3142673280544035,0.335526875010209
4.338596769208815,-2.105699362291657,8.90537036569879,-2.2067843831108327,1.1321715725090784,0.3150502480220664,0.3363097949778719
4.337957916780086,-2.108283108016048,8.905398701708263,-2.2067985511155688,1.1321715725090784,0.31598975198326185,0.33724929893906735
4.337528916483485,-2.110019954421606,8.905419546927419,-2.206808973725147,1.1321715725090784,0.3168451269092031,0.3381046738650086
4.337140152816947,-2.1115941804110805,8.905438718250743,-2.2068185593868086,1.1321715725090784,0.3176614748664446,0.33892102182225015
4.336763286677718,-2.113120240582374,8.905457313865119,-2.2068278571939963,1.1321715725090784,0.3184600543684488,0.33971960132425433
4.336391247132855,-2.1146267265406773,8.90547564164397,-2.206837021083423,1.1321715725090784,0.3192509067175074,0.3405104536733129
4.336021355375909,-2.1161244964192583,8.905493844494766,-2.2068461225088205,1.1321715725090784,0.32003897646998203,0.3412985234257876
4.33597670868831,-2.1163108689518184,8.90550163027693,-2.206850015399903,1.1321715725090784,0.32082577660011896,0.34208532355592447
4.335414582592177,-2.1185848514705987,8.90552710841118,-2.2068627544670276,1.1321715725090784,0.3217699367562833,0.3430294837120888
4.3352878438130755,-2.1191004237096305,8.905535725533806,-2.2068670630283402,1.1321715725090784,0.32233643284998187,0.3435959798057874
4.334996568171568,-2.1202802328198014,8.905550432077948,-2.2068744163004115,1.1321715725090784,0.32301622816242015,0.3442757751182257
4.334618208823198,-2.121812203068082,8.905568964932744,-2.2068836827278098,1.1321715725090784,0.32383198253734613,0.34509152949315164
4.333995169940447,-2.1243318888899925,8.905596495223653,-2.2068974478732644,1.1321715725090784,0.3248108877872573,0.34607043474306287
4.333735263194636,-2.1253866641106822,8.905611643461098,-2.2069050219919863,1.1321715725090784,0.3256820882730708,0.34694163522887633
4.333373229802995,-2.1268527346248893,8.905629580408746,-2.2069139904658104,1.1321715725090784,0.3265045328367516,0.3477640797925572
4.332925010181821,-2.128666193651588,8.905650160950744,-2.2069242807368097,1.1321715725090784,0.3273068413034706,0.34856638825927616
4.332601737588252,-2.1299756273879273,8.90566650431281,-2.2069324524178424,1.1321715725090784,0.32810041153480296,0.3493599584906085
4.332260691318757,-2.1313566902741896,8.90568338212109,-2.206940891321982,1.1321715725090784,0.32889065187717126,0.3501501988329768
4.331906497938337,-2.1327907325986013,8.905700650923821,-2.2069495257233482,1.1321715725090784,0.32967975484454515,0.35093930180035066
4.331476182687503,-2.1345328116934255,8.90572146901531,-2.2069599347690927,1.1321715725090784,0.3306266784053938,0.35188622536119935
4.331217494724918,-2.1355800988066393,8.90573400427818,-2.2069662024005274,1.1321715725090784,0.331194832541903,0.3524543794977086
4.33082839190119,-2.137154068179518,8.90575156235615,-2.2069749814395125,1.1321715725090784,0.3318766175057141,0.3531361644615197
4.330498351795796,-2.138490732378448,8.905768066133504,-2.2069832333281894,1.1321715725090784,0.3326947594622874,0.3539543064180929
4.3300779622998515,-2.1401928862457034,8.905788662016983,-2.2069935312699287,1.1321715725090784,0.33367652981017526,0.35493607676598077
4.329687630827483,-2.1417730710691822,8.90580752095099,-2.207002960736933,1.1321715725090784,0.3345563604993993,0.35581590745520486
4.32931371969457,-2.1432866820315652,8.905825487381716,-2.207011943952295,1.1321715725090784,0.3353907321649472,0.35665027912075276
4.328947687026389,-2.1447683455296613,8.90584302020709,-2.207020710364983,1.1321715725090784,0.33620595641323725,0.3574655033690428
4.3285870551073184,-2.1462281198547357,8.905860266855882,-2.2070293336893783,1.1321715725090784,0.3370096315093864,0.35826917846519196
4.328230253207922,-2.147672359413452,8.90587729881701,-2.207037849669943,1.1321715725090784,0.33780590031667573,0.35906544727248124
4.3278753736783,-2.1491087993489404,8.905894220634018,-2.2070463105784466,1.1321715725090784,0.3385992806610577,0.3598588276168633
4.327450493195341,-2.1508285302771313,8.90591442963037,-2.2070564150766225,1.1321715725090784,0.339551337074316,0.36081088403012157
4.327195924579994,-2.1518589341648164,8.905926559056661,-2.207062479789768,1.1321715725090784,0.34012257092227105,0.3613821178780766
4.326890957659377,-2.1530932754859458,8.90594103269533,-2.207069716609102,1.1321715725090784,0.3408080515398171,0.36206759849562264
4.326525742962373,-2.1545714307295087,8.905958329150875,-2.207078364836875,1.1321715725090784,0.34163062828087226,0.3628901752366778
4.326088560821455,-2.156340822298522,8.905978992156218,-2.2070886963395466,1.1321715725090784,0.34261772037013855,0.36387726732594405
4.325697941274136,-2.157921783034883,8.9059974747033,-2.2070979376130877,1.1321715725090784,0.3435016747448807,0.3647612217006862
4.325328568029707,-2.159416702997039,8.906014901687737,-2.207106651105306,1.1321715725090784,0.34433922369638975,0.36559877065219526
4.324969283934,-2.160870753626788,8.906031815934659,-2.207115108228767,1.1321715725090784,0.34515549675290874,0.3664150437087143
4.3246150453422025,-2.1623043850750254,8.906048493015708,-2.2071234467692915,1.1321715725090784,0.34596189630009677,0.3672214432559023
4.324263371510172,-2.1637275905337563,8.906065003146319,-2.207131701834597,1.1321715725090784,0.34676397363563227,0.36802352059143784
4.323912949883202,-2.1651457111360233,8.906081437240706,-2.207139918881791,1.1321715725090784,0.34756473383452435,0.36882428079032986
4.323563398040694,-2.1665602858306308,8.90609780456528,-2.207148102544077,1.1321715725090784,0.348365023225028,0.3696245701808335
4.323144891349642,-2.1682538722494655,8.906117364219906,-2.2071578823713907,1.1321715725090784,0.3493253704936324,0.3705849174494379
4.322894127762289,-2.1692686600333015,8.90612909765433,-2.207163749088603,1.1321715725090784,0.349901578854795,0.3711611258106005
4.322593688819956,-2.1704844194731203,8.906143101324815,-2.207170750923845,1.1321715725090784,0.35059302888819016,0.37185257584399567
4.322233851242929,-2.1719405151469955,8.906159846690587,-2.2071791236067306,1.1321715725090784,0.3514227689282644,0.3726823158840699
4.321639174437003,-2.174344229445311,8.906184853765195,-2.2071916271440353,1.1321715725090784,0.35241845697635343,0.37367800393215894
4.32139502879885,-2.175334449403979,8.906198491171255,-2.2071984458470646,1.1321715725090784,0.35331552904632146,0.37457507600212697
4.321049067978917,-2.1767346288219107,8.906214827309451,-2.2072066139161635,1.1321715725090784,0.3541644823401885,0.37542402929599406
4.320696395919665,-2.178161679643376,8.906231189893909,-2.207214795208392,1.1321715725090784,0.35499020226367084,0.3762497492194764
4.320347139574575,-2.1795748365830954,8.906247321453264,-2.20722286098807,1.1321715725090784,0.3558039969986738,0.37706354395447933
4.320010224399801,-2.1809380461916597,8.906262870362738,-2.2072306354428064,1.1321715725090784,0.35658965316998786,0.37784920012579337
4.3196970316272925,-2.1822052516090693,8.90627730469011,-2.207237852606493,1.1321715725090784,0.3573210786928795,0.37858062564868505
4.31940300096096,-2.183394905676106,8.906290836091818,-2.2072446183073464,1.1321715725090784,0.3580088374460991,0.37926838440190463
4.319117879681679,-2.1845484940186948,8.906303939317283,-2.207251169920079,1.1321715725090784,0.3586767649330948,0.3799363118889003
4.318837189901679,-2.1856841347002,8.906316820878786,-2.2072576107008306,1.1321715725090784,0.3593352946413142,0.38059484159711976
4.31855869053739,-2.18681089900292,8.906329587724358,-2.207263994123616,1.1321715725090784,0.3599896659036312,0.38124921285943675
4.318281548298659,-2.1879321737044495,8.906342293470958,-2.2072703469969164,1.1321715725090784,0.36064182164299263,0.38190136859879814
4.318005664689465,-2.18904832682377,8.906354912153502,-2.207276656338188,1.1321715725090784,0.36129193592505854,0.3825514828808641
