# Evolutionary track for a 1.1466 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.0342210538929395,-3.3570473020481173,8.944711015466638,-2.2237069223573105,1.1465891223946434,1.4753508326566538,1.496094876312647
4.03406446850186,-3.3576760227791858,8.944713394633391,-2.2237081119406876,1.1465891223946434,1.4762917362774852,1.4970357799334781
4.033908401656258,-3.358302661935776,8.94471576640757,-2.2237092978277775,1.1465891223946434,1.4772304157691691,1.497974459425162
4.033721172094498,-3.3590544204581962,8.944718606682951,-2.2237107179654676,1.1465891223946434,1.4783568311591901,1.499100874815183
4.03360904900915,-3.3595046255492287,8.94472031943259,-2.223711574340287,1.1465891223946434,1.4790326803932028,1.4997767240491957
4.033474443286378,-3.360045092017212,8.944722363009491,-2.223712596128738,1.1465891223946434,1.4798436994740178,1.5005877431300108
4.033312956773146,-3.3606934881300883,8.944724813069435,-2.2237138211587095,1.1465891223946434,1.4808169223709962,1.5015609660269893
4.03311935042446,-3.3614708507406723,8.94472775028528,-2.223715289766632,1.1465891223946434,1.4819847898473701,1.502728833503363
4.032946614227951,-3.362164422868608,8.944730377627176,-2.22371660343758,1.1465891223946434,1.4830280431168181,1.5037720867728113
4.032783446533302,-3.362819575162091,8.944732859142064,-2.2237178441950243,1.1465891223946434,1.4840142812707346,1.5047583249267276
4.032624496132852,-3.36345779303873,8.944735275416901,-2.223719052332443,1.1465891223946434,1.4849751505969495,1.5057191942529426
4.032467556603537,-3.3640879363657903,8.944737660626704,-2.2237202449373434,1.1465891223946434,1.4859240124277147,1.5066680560837076
4.032311598239063,-3.3647141401565777,8.944740030959592,-2.2237214301037875,1.1465891223946434,1.4868674238673723,1.5076114675233652
4.032156155061842,-3.365338276272874,8.944742394367006,-2.2237226118074953,1.1465891223946434,1.487808907613181,1.508552951269174
4.032001059898545,-3.3659610151250265,8.944744752565969,-2.223723790906976,1.1465891223946434,1.488748994615394,1.5094930382713871
4.031846266630897,-3.366582542409341,8.944747106779692,-2.223724968013838,1.1465891223946434,1.4896880233546042,1.5104320670105973
4.031660640389284,-3.3673278668578535,8.944749926261755,-2.2237263777548697,1.1465891223946434,1.4908148578416565,1.5115589014976494
4.031549472950694,-3.367774236774712,8.944751626424251,-2.2237272278361178,1.1465891223946434,1.4914909585338876,1.5122350021898807
4.031415883752607,-3.368310623994117,8.94475365685131,-2.2237282430496466,1.1465891223946434,1.492302279364565,1.5130463230205582
4.031255714172416,-3.3689537361905724,8.944756090727,-2.2237294599874913,1.1465891223946434,1.4932758643613782,1.514019908017371
4.031063588357642,-3.369725158427525,8.944759009704859,-2.2237309194764214,1.1465891223946434,1.494444166357554,1.515188210013547
4.030891866076147,-3.370414663260625,8.944761625411976,-2.2237322273299798,1.1465891223946434,1.4954893153776547,1.5162333590336479
4.030729728481534,-3.371065683824578,8.944764095597476,-2.2237334624227305,1.1465891223946434,1.496477432134287,1.51722147579028
4.030571840491356,-3.371699640728419,8.944766500540606,-2.2237346648942946,1.1465891223946434,1.4974400852280647,1.5181841288840578
4.03041605266003,-3.3723251654753876,8.94476887396227,-2.223735851605127,1.1465891223946434,1.498390732357746,1.5191347760137388
4.030261205162695,-3.372946915015553,8.944771233513098,-2.2237370313805407,1.1465891223946434,1.4993363740933283,1.5200804177493212
4.030106882540352,-3.373566557957458,8.94477358596563,-2.223738207606807,1.1465891223946434,1.5002799699768967,1.5210240136328896
4.0299527513449656,-3.3741854323940634,8.94477593562069,-2.2237393824343368,1.1465891223946434,1.5012226641604907,1.5219667078164838
4.02979889080544,-3.374803220812062,8.944778281880586,-2.2237405555642846,1.1465891223946434,1.5021641727174255,1.5229082163734187
4.029614344885293,-3.375544215081788,8.944781092469725,-2.2237419608588547,1.1465891223946434,1.5032939829857472,1.5240380266417404
4.029503914367979,-3.3759876314047768,8.944782786723456,-2.2237428079857198,1.1465891223946434,1.5039718691467405,1.5247159128027334
4.029371318144212,-3.376520038451163,8.944784808874772,-2.223743819061378,1.1465891223946434,1.504785332539932,1.525529376195925
4.029212203823433,-3.377158921195451,8.944787234335948,-2.2237450317919656,1.1465891223946434,1.5057614886117618,1.5265055322677548
4.029021529606426,-3.3779245260496444,8.944790142322109,-2.2237464857850466,1.1465891223946434,1.5069328758979579,1.5276769195539508
4.02885014342522,-3.378612691605853,8.9447927631535,-2.2237477962007413,1.1465891223946434,1.507987134226997,1.5287311778829902
4.028686963362575,-3.379267907195145,8.94479525849221,-2.2237490438700966,1.1465891223946434,1.5089915600200356,1.5297356036760288
4.028527884409933,-3.3799066561873583,8.944797691673855,-2.2237502604609194,1.1465891223946434,1.5099717796878047,1.5307158233437976
4.028370407596241,-3.380538972236229,8.944800100467955,-2.2237514648579695,1.1465891223946434,1.5109426763501017,1.5316867200060946
4.028181453745099,-3.381297674026046,8.944802986853206,-2.2237529080505953,1.1465891223946434,1.5121077523448585,1.5328517960008514
4.028068358734917,-3.381751794041196,8.944804726827627,-2.2237537780378056,1.1465891223946434,1.5128067979417124,1.5335508415977053
4.027932511885904,-3.382297258798971,8.944806804189351,-2.2237548167186674,1.1465891223946434,1.5136456526579374,1.5343896963139303
4.027769538120775,-3.3829516452638364,8.944809295593702,-2.2237560624208426,1.1465891223946434,1.5146522783174068,1.5353963219734
4.0275742225993465,-3.3837358939709614,8.944812282215112,-2.223757555731548,1.1465891223946434,1.5158602291087706,1.5366042727647635
4.02739741471531,-3.3844458365615333,8.944814993269537,-2.223758911258761,1.1465891223946434,1.516955760773304,1.5376998044292969
4.027229429259504,-3.3851203536539383,8.944817568538719,-2.2237601988933515,1.1465891223946434,1.5179969450903197,1.5387409887463126
4.027065704840717,-3.3857777615879328,8.944820078797562,-2.2237614540227733,1.1465891223946434,1.519012763911928,1.5397568075679209
4.026903945645599,-3.386427278048738,8.944822558477897,-2.2237626938629402,1.1465891223946434,1.5200165052958892,1.540760548951882
4.026743355284441,-3.387072102015922,8.944825021000447,-2.223763925124216,1.1465891223946434,1.5210138285946109,1.541757872250604
4.026583550589397,-3.387713771215834,8.944827471420187,-2.223765150334085,1.1465891223946434,1.5220068133941909,1.5427508570501838
4.026424114187612,-3.388353961620355,8.944829916217568,-2.2237663727327757,1.1465891223946434,1.5229979161143221,1.5437419597703153
4.026264966651502,-3.3889929925803584,8.944832357033132,-2.223767593140558,1.1465891223946434,1.5239880052445847,1.5447320489005776
4.026106236322194,-3.389630348546063,8.9448347916816,-2.223768810464793,1.1465891223946434,1.5249763729126702,1.545720416568663
4.025915977060283,-3.3903943003575265,8.944837706445421,-2.2237702678467026,1.1465891223946434,1.526162414114373,1.546906457770366
4.025802094087171,-3.390851588934949,8.944839463130396,-2.2237711461891903,1.1465891223946434,1.526874038835395,1.5476180824913879
4.025665287510548,-3.391400912486013,8.94484156037497,-2.2237721948114766,1.1465891223946434,1.527727988500621,1.548472032156614
4.0255010911951805,-3.3920602130513413,8.944844075678825,-2.2237734524634045,1.1465891223946434,1.5287527280988924,1.5494967717548855
4.02530412222514,-3.392851105240122,8.944847091987441,-2.2237749606177126,1.1465891223946434,1.5299824156168178,1.5507264592728107
4.025128883807948,-3.393554748638923,8.94484978171748,-2.223776305482732,1.1465891223946434,1.5310776687653918,1.551821712421385
4.02496385487016,-3.394217396518317,8.94485231384572,-2.2237775715468526,1.1465891223946434,1.5321103897211434,1.5528544333771366
4.024803298438168,-3.3948620841206956,8.944854775720133,-2.223778802484058,1.1465891223946434,1.5331153713087033,1.5538594149646965
4.024644991157562,-3.395497740245142,8.944857202722151,-2.223780015985068,1.1465891223946434,1.534107129867268,1.5548511735232609
4.0244880239537855,-3.396128015316065,8.94485960897797,-2.2237812191129764,1.1465891223946434,1.535091903100272,1.5558359467562652
4.024331692598654,-3.396755736810502,8.944862005051883,-2.2237824171499336,1.1465891223946434,1.5360740144952756,1.5568180581512685
4.024144037317523,-3.39750922816098,8.944864875277833,-2.2237838522629088,1.1465891223946434,1.5372525481692794,1.5579965918252723
4.024031721745193,-3.3979602195149345,8.944866604342474,-2.2237847167952287,1.1465891223946434,1.5379596683736818,1.5587037120296747
4.023896769196721,-3.398502093532863,8.944868668166508,-2.2237857487072463,1.1465891223946434,1.5388082126189646,1.5595522562749577
4.023734919314272,-3.399151966362828,8.94487114146668,-2.2237869853573318,1.1465891223946434,1.539826465713304,1.560570509369297
4.023540813321336,-3.399931354138374,8.944874105270483,-2.2237884672592334,1.1465891223946434,1.5410483694265114,1.5617924130825043
4.023368214818272,-3.400624388304209,8.94487674542406,-2.2237897873360217,1.1465891223946434,1.5421362605857372,1.5628803042417303
4.023205642953096,-3.401277159804026,8.944879229463172,-2.2237910293555783,1.1465891223946434,1.5431612800557937,1.5639053237117868
4.023047666290725,-3.4019114787707196,8.944881641780382,-2.223792235514183,1.1465891223946434,1.544158507781383,1.564902551437376
4.022891665737042,-3.402537860742561,8.94488402153749,-2.223793425392737,1.1465891223946434,1.545143157711648,1.565887201367641
4.0227368272552555,-3.4031595748872716,8.944886381755058,-2.223794605501521,1.1465891223946434,1.546121213562665,1.5668652572186579
4.022582693388545,-3.4037784579045987,8.944888729305543,-2.223795779276763,1.1465891223946434,1.5470955716286228,1.5678396152846157
4.022428912028226,-3.404395923242081,8.94489106920175,-2.223796949224867,1.1465891223946434,1.5480679410466176,1.5688119847026105
4.022275405940971,-3.4050122813398676,8.944893402950516,-2.22379811609925,1.1465891223946434,1.5490393514631675,1.5697833951191604
4.022122084321714,-3.4056278963623012,8.944895731495917,-2.2237992803719506,1.1465891223946434,1.550010031346358,1.570754075002351
4.021938143368021,-3.4063664466294985,8.94489851794835,-2.2238006735981664,1.1465891223946434,1.5511748472061868,1.5719188908621797
4.021827960180098,-3.406808857385514,8.94490019595267,-2.223801512600327,1.1465891223946434,1.551873736722084,1.572617780378077
4.021695641848932,-3.4073401323831467,8.944902197625636,-2.22380251343681,1.1465891223946434,1.5527124041411606,1.5734564477971538
4.021536940090852,-3.407977336284129,8.944904594494298,-2.223803711871141,1.1465891223946434,1.5537188050440531,1.574462848700046
4.021346607300812,-3.4087415374645795,8.944907464514593,-2.223805146881288,1.1465891223946434,1.5549264861275234,1.5756705297835165
4.021176895681623,-3.4094229451257796,8.944910025699034,-2.2238064274735097,1.1465891223946434,1.5560044480653792,1.576748491721372
4.021016789412769,-3.410065782691445,8.944912438189284,-2.223807633718634,1.1465891223946434,1.5570224352105495,1.5777664788665426
4.020861008908598,-3.4106912475465996,8.944914781027757,-2.223808805137871,1.1465891223946434,1.5580131113612645,1.5787571550172574
4.02070731180997,-3.411308343570746,8.944917088657386,-2.2238099589526854,1.1465891223946434,1.5589907573014057,1.5797348009573986
4.020554687635331,-3.4119211287042206,8.944919377092306,-2.2238111031701453,1.1465891223946434,1.559962468407535,1.580706512063528
4.0203715395509905,-3.412656457869893,8.944922113920617,-2.2238124715843,1.1465891223946434,1.5611285217348905,1.5818725653908834
4.020261868828353,-3.4130967819565083,8.944923755116681,-2.223813292182333,1.1465891223946434,1.561828153731304,1.5825721973872968
4.020130141759824,-3.4136256600628547,8.944925724948916,-2.22381427709845,1.1465891223946434,1.5626677121269996,1.5834117557829925
4.019972098052783,-3.414260186320657,8.94492807637855,-2.2238154528132674,1.1465891223946434,1.5636751822018349,1.5844192258578278
4.019782554337298,-3.4150211750803434,8.944930890276302,-2.2238168597621426,1.1465891223946434,1.5648841462916372,1.58562818994763
4.019613866372405,-3.415698432135221,8.944933395471601,-2.2238181123597927,1.1465891223946434,1.5659613670192998,1.5867054106752927
4.019454483661094,-3.416338324182951,8.94493575667409,-2.2238192929610365,1.1465891223946434,1.566979205030543,1.587723248686536
4.019299374988098,-3.4169610517413265,8.944938049540479,-2.223820439394231,1.1465891223946434,1.5679700209661578,1.5887140646221507
4.019146429261536,-3.4175750906059883,8.944940305498895,-2.2238215673734394,1.1465891223946434,1.568947272181764,1.589691315837757
4.0189944760272365,-3.4181851404473687,8.944942542403078,-2.2238226858255308,1.1465891223946434,1.569918723291771,1.5906627669477642
4.018843111012293,-3.418792824163815,8.94494476605975,-2.223823797653867,1.1465891223946434,1.5708867938365616,1.5916308374925547
4.018692086500736,-3.419399136473045,8.944946980322754,-2.2238249047853693,1.1465891223946434,1.5718532973310912,1.5925973409870842
4.01851083275823,-3.4201267986092887,8.944949627488974,-2.2238262283684787,1.1465891223946434,1.5730131015245261,1.593757145180519
4.018402297142319,-3.420562533768034,8.944951220184073,-2.2238270247160288,1.1465891223946434,1.5737089840405871,1.5944530276965803
4.018271871496427,-3.4210861351132276,8.944953118945701,-2.2238279740968423,1.1465891223946434,1.5745440430598605,1.5952880867158534
4.018115410155005,-3.4217142526814754,8.944955391148259,-2.223829110198121,1.1465891223946434,1.5755461138829883,1.5962901575389812
4.017927692198387,-3.422467843131933,8.944958109772244,-2.2238304695101143,1.1465891223946434,1.5767485988707417,1.5974926425267346
4.017760217279209,-3.423140167845422,8.944960534809022,-2.2238316820285036,1.1465891223946434,1.5778224384143182,1.5985664820703114
4.017602055029306,-3.423775100713936,8.944962818677922,-2.223832823962953,1.1465891223946434,1.5788368646997566,1.5995809083557495
4.017447864009013,-3.4243940850750265,8.944965038957843,-2.223833934102913,1.1465891223946434,1.5798258443677478,1.6005698880237407
4.017295658443499,-3.425005094094097,8.944967225714855,-2.22383502748142,1.1465891223946434,1.5808027700585776,1.6015468137145705
4.017144345492324,-3.4256125141468634,8.944969393962921,-2.2238361116054532,1.1465891223946434,1.5817740083848069,1.6025180520407998
4.016993409688521,-3.4262184151879937,8.944971551788843,-2.223837190518413,1.1465891223946434,1.5827432810613415,1.6034873247173345
4.016842666565044,-3.4268235374682114,8.94497370157515,-2.2238382654115663,1.1465891223946434,1.5837115936369397,1.6044556372929328
4.016661801783697,-3.427549565076456,8.944976270058007,-2.2238395496529955,1.1465891223946434,1.5848735687276578,1.6056176123836507
4.016553494663173,-3.4279843296157946,8.944977806115247,-2.223840317681616,1.1465891223946434,1.5855707537820887,1.6063147974380818
4.016423341971926,-3.4285067907749274,8.944979656509394,-2.223841242878689,1.1465891223946434,1.586407375847406,1.607151419503399
4.016267127247066,-3.4291338527480413,8.944981859583072,-2.2238423444155275,1.1465891223946434,1.5874113223257864,1.6081553659817793
4.016079765625667,-3.429885933789003,8.944984494138437,-2.22384366169321,1.1465891223946434,1.588616058099843,1.609360101755836
4.015912037842627,-3.430559201789567,8.944986851006838,-2.223844840127411,1.1465891223946434,1.589695272660597,1.61043931631659
4.015753372682542,-3.4311960846501703,8.944989073227102,-2.2238459512375437,1.1465891223946434,1.5907161125733136,1.6114601562293065
4.015598781539316,-3.4318166084659465,8.94499123246997,-2.2238470308589773,1.1465891223946434,1.5917114389858495,1.6124554826418427
