# Evolutionary track for a 1.0877 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.08341648075633,-3.063354118025008,8.824898861564652,-2.175251184072536,1.0876950197039852,1.3466811056981574,1.3699272796032536
4.083333590193571,-3.063687629953446,8.82490081124206,-2.17525215891124,1.0876950197039852,1.3472735751001175,1.3705197490052137
4.083231469662019,-3.0640986454352275,8.82490334459763,-2.1752534255890246,1.0876950197039852,1.3479845383824691,1.3712307122875655
4.083106404369871,-3.064601803042774,8.824906241036587,-2.1752548738085027,1.0876950197039852,1.3488376943212914,1.3720838682263878
4.082948053370859,-3.0652390899109725,8.824910123908733,-2.175256815244577,1.0876950197039852,1.3498614814478782,1.3731076553529744
4.082762229934787,-3.0659866013558874,8.824914341609363,-2.175258924094891,1.0876950197039852,1.3510900259997822,1.3743361999048787
4.082525980900303,-3.0669373403666205,8.82492008448216,-2.17526179553129,1.0876950197039852,1.3525642794620671,1.3758104533671633
4.082074686827639,-3.0687510607055377,8.824928628530419,-2.1752660675554196,1.0876950197039852,1.354333383616809,1.3775795575219052
4.081851514216421,-3.0696493379652363,8.824934215345245,-2.1752688609628326,1.0876950197039852,1.3558837161248707,1.379129890029967
4.081655106022393,-3.0704394656434233,8.824938710247325,-2.1752711084138725,1.0876950197039852,1.3573362460063805,1.380582419911477
4.081407625037536,-3.0714352676347447,8.824944588299216,-2.1752740474398182,1.0876950197039852,1.358746252374666,1.3819924262797623
4.081169213311607,-3.0723941515098945,8.824949825270648,-2.1752766659255345,1.0876950197039852,1.3601352476529558,1.383381421558052
4.081141057693708,-3.072509372772476,8.824952424061639,-2.175277965321029,1.0876950197039852,1.3615137307503187,1.384759904655415
4.080925683872615,-3.0733756300935346,8.824957186098324,-2.175280346339372,1.0876950197039852,1.3628873034666826,1.386133477371779
4.080657395521446,-3.074455190261139,8.824963592861252,-2.175283549720836,1.0876950197039852,1.3645355907263195,1.387781764631416
4.080497472004488,-3.0750984557337855,8.824967164266065,-2.175285335423242,1.0876950197039852,1.3655245630821016,1.3887707369871978
4.080303782031582,-3.075877798265668,8.824971746906327,-2.175287626743373,1.0876950197039852,1.3667113299090399,1.3899575038141363
4.080093192472791,-3.076724853756269,8.824976444161761,-2.175289975371091,1.0876950197039852,1.3681354501013663,1.3913816240064625
4.079827268958773,-3.077794952203476,8.824982848552898,-2.1752931775666586,1.0876950197039852,1.3698443943321577,1.3930905682372539
4.079608378510139,-3.0786754440298254,8.82498777858471,-2.175295642582565,1.0876950197039852,1.371370510592636,1.3946166844977321
4.079390728698131,-3.0795513177928857,8.82499305309974,-2.1752982798400806,1.0876950197039852,1.37281090133472,1.3960570752398165
4.079190196862026,-3.0803579507038603,8.824997558666288,-2.1753005326233543,1.0876950197039852,1.3742142186385469,1.3974603925436433
4.07914205577178,-3.0805535007101446,8.82500054431159,-2.175302025446005,1.0876950197039852,1.3756006643708885,1.3988468382759847
4.0788933946997314,-3.0815534825925694,8.825005881905824,-2.175304694243122,1.0876950197039852,1.3769803489096757,1.400226522814772
4.07864886387112,-3.0825372750520286,8.825011551050837,-2.175307528815628,1.0876950197039852,1.3783582804581154,1.4016044543632116
4.07839301330036,-3.0835663202380537,8.82501719395382,-2.17531035026712,1.0876950197039852,1.3800117983162432,1.4032579722213394
4.078245558823001,-3.084159678740385,8.825020734546715,-2.175312120563568,1.0876950197039852,1.3810039090311197,1.404250082936216
4.078076487313137,-3.084839782492984,8.825024552259862,-2.1753140294201407,1.0876950197039852,1.3821944418889718,1.4054406157940682
4.077855566570324,-3.085728760743615,8.825029847539241,-2.1753166770598305,1.0876950197039852,1.3836230813183943,1.4068692552234905
4.077606011685057,-3.0867325335049056,8.825035400759463,-2.175319453669941,1.0876950197039852,1.385337448633701,1.408583622538797
4.077369283990038,-3.0876851165787897,8.825041073053267,-2.175322289816844,1.0876950197039852,1.3868669394535504,1.4101131133586466
4.077059021520702,-3.088932221124504,8.82504712772164,-2.1753253171510294,1.0876950197039852,1.3883115067611946,1.411557680666291
4.07684665358514,-3.089786803468439,8.825052238323329,-2.1753278724518745,1.0876950197039852,1.3897179428634356,1.412964116768532
4.076648461996115,-3.0905839457324102,8.825056614231196,-2.1753300604058077,1.0876950197039852,1.3911063841439324,1.4143525580490286
4.076315409963556,-3.0919234121794688,8.82506387254802,-2.1753336895642197,1.0876950197039852,1.3924869542415512,1.4157331281466474
4.075756137013145,-3.094170187170959,8.825073555737864,-2.1753385311591424,1.0876950197039852,1.3938646773886278,1.417110851293724
4.075524289291093,-3.0951030008951035,8.825078978573801,-2.1753412425771104,1.0876950197039852,1.3952410490537126,1.4184872229588088
4.075286914086015,-3.096057707565707,8.825084184424096,-2.1753438455022582,1.0876950197039852,1.3968926950518148,1.420138868956911
4.075150316711039,-3.09660740119947,8.825087488557953,-2.175345497569187,1.0876950197039852,1.3978836826506758,1.4211298565557722
4.074996786880533,-3.0972249613790614,8.825090929415524,-2.1753472179979716,1.0876950197039852,1.3990728677693094,1.4223190416744056
4.074888341964443,-3.097661853412539,8.82509404178464,-2.17534877418253,1.0876950197039852,1.4004998899116694,1.4237460638167658
4.074775975689254,-3.098114298640289,8.825097021911631,-2.175350264246026,1.0876950197039852,1.4022123164825018,1.425458490387598
4.0746286632510245,-3.098707530085848,8.825101003604274,-2.1753522550923474,1.0876950197039852,1.403743494496056,1.4269896684011523
4.074475460183571,-3.0993238933545184,8.825104554603131,-2.1753540305917753,1.0876950197039852,1.4051893501877666,1.4284355240928628
4.074297448218559,-3.1000403570947808,8.825108970483342,-2.175356238531881,1.0876950197039852,1.406596486118717,1.4298426600238132
4.074118437068029,-3.100760409033476,8.825112977819922,-2.1753582422001707,1.0876950197039852,1.407986432968931,1.4312326068740273
4.073921434787843,-3.1015531351366152,8.825117694802316,-2.1753606006913677,1.0876950197039852,1.409368971778162,1.4326151456832583
4.073728990142828,-3.102327161407227,8.825121942492869,-2.1753627245366443,1.0876950197039852,1.4107471712240018,1.4339933451290983
4.073729864213546,-3.102325655390303,8.825123932758816,-2.175363719669618,1.0876950197039852,1.4121216522787752,1.4353678261838716
4.073528977884789,-3.1031335500281716,8.825128282081652,-2.1753658943310357,1.0876950197039852,1.4134922735211983,1.4367384474262945
4.073321085961711,-3.1039699787234767,8.82513314308465,-2.175368324832535,1.0876950197039852,1.4148590835458672,1.4381052574509634
4.073126226268153,-3.104753660483419,8.825137386070361,-2.1753704463253904,1.0876950197039852,1.4162241193903777,1.4394702932954742
4.072876318109576,-3.1057591130400395,8.82514320599267,-2.175373356286545,1.0876950197039852,1.4178621624037904,1.4411083363088868
4.0727257241613275,-3.1063647785575523,8.825146495717192,-2.1753750011488058,1.0876950197039852,1.418844988211838,1.4420911621169343
4.072542387700512,-3.1071023238553552,8.82515069517173,-2.1753771008760747,1.0876950197039852,1.4200243791814953,1.4432705530865915
4.072345560994151,-3.1078939091606217,8.825154973651552,-2.175379240115986,1.0876950197039852,1.421439648345084,1.4446858222501802
4.072097795246715,-3.108890769080262,8.82516077058145,-2.1753821385809347,1.0876950197039852,1.42313797134139,1.4463841452464865
4.071891192854514,-3.109721725749528,8.825165317681911,-2.175384412131166,1.0876950197039852,1.4246674712062186,1.447913645111315
4.071992527987428,-3.1093169708950685,8.82516590335911,-2.175384704969765,1.0876950197039852,1.4261170964022154,1.4493632703073118
4.07180209900275,-3.110082810239065,8.825170026764393,-2.1753867666724065,1.0876950197039852,1.4275310681165643,1.4507772420216605
4.0716053057149795,-3.1108746019868074,8.825174645361052,-2.1753890759707364,1.0876950197039852,1.4289283301763902,1.4521745040814864
4.071418957867343,-3.111624087884018,8.825178739867718,-2.1753911232240695,1.0876950197039852,1.4303186845817966,1.453564858486893
4.0712228405187725,-3.1124131617658937,8.825183344355311,-2.1753934254678655,1.0876950197039852,1.4317066106448129,1.454952784549909
4.071033853329923,-3.1131732506495915,8.825187484483608,-2.1753954955320145,1.0876950197039852,1.433093065615638,1.4563392395207344
4.070834227640154,-3.11397641653146,8.825192147606407,-2.1753978270934136,1.0876950197039852,1.4344778129924365,1.4577239868975327
4.070644203582487,-3.114740682241769,8.825196317086043,-2.1753999118332317,1.0876950197039852,1.435861603970719,1.4591077778758155
4.070390893597316,-3.115759759383335,8.825202154286925,-2.175402830433672,1.0876950197039852,1.4375221531446585,1.460768327049755
4.07020664390747,-3.116500654029939,8.825206050174149,-2.175404778377284,1.0876950197039852,1.438518482649022,1.4617646565541185
4.069969901950077,-3.1174527537636125,8.825211182078249,-2.1754073443293342,1.0876950197039852,1.4397140780542586,1.462960251959355
4.069221108907,-3.120459943251485,8.82522319939381,-2.175413352987115,1.0876950197039852,1.4411487925405424,1.4643949664456386
4.068934805182665,-3.1216116857037677,8.825229726948754,-2.1754166167645868,1.0876950197039852,1.4428704499240825,1.4661166238291787
4.068704633101095,-3.1225372917172227,8.825234644635936,-2.1754190756081773,1.0876950197039852,1.4444106240684789,1.467656797973575
4.068485970745001,-3.1234169479550458,8.825239651449378,-2.1754215790148987,1.0876950197039852,1.4458654491419343,1.4691116230470305
4.068288335583345,-3.1242117282291257,8.825243891076832,-2.175423698828626,1.0876950197039852,1.4472825041262303,1.4705286780313265
4.068088326936379,-3.1250163814385408,8.825248509698385,-2.175426008139403,1.0876950197039852,1.4486826195826392,1.4719287934877354
4.067899227737509,-3.1257768549702476,8.825252586434607,-2.1754280465075135,1.0876950197039852,1.4500744920731705,1.4733206659782667
4.067702270445094,-3.1265692348270058,8.825257137121707,-2.1754303218510636,1.0876950197039852,1.4514628837303807,1.474709057635477
4.067512737255512,-3.127331446678576,8.825261216214955,-2.175432361397687,1.0876950197039852,1.4528500659092813,1.4760962398143775
4.067264977044584,-3.128328152086606,8.82526688077927,-2.175435193679845,1.0876950197039852,1.4545146845239616,1.4777608584290578
4.06732005017119,-3.1281082618576184,8.825267283056709,-2.1754353948185643,1.0876950197039852,1.4555134556927698,1.478759629597866
4.067130935935301,-3.1288689266900356,8.82527149094557,-2.175437498762995,1.0876950197039852,1.4567119810953397,1.4799581550004361
4.06691900797217,-3.1297211111438537,8.825275963546863,-2.1754397350636414,1.0876950197039852,1.4581502115784235,1.4813963854835197
4.066653385799022,-3.1307895992167465,8.825281962927162,-2.175442734753791,1.0876950197039852,1.4598760881581243,1.4831222620632205
4.066483423520309,-3.1314731924267276,8.825285707022292,-2.1754446068013564,1.0876950197039852,1.4614200367450418,1.484666210650138
4.0661462198455816,-3.132829028749542,8.825292728646195,-2.175448117613308,1.0876950197039852,1.4628784270995003,1.4861246010045968
4.06625360810684,-3.13239825934846,8.825291512290148,-2.1754475094352834,1.0876950197039852,1.4642982804705527,1.487544454375649
4.066213753264426,-3.132559560938684,8.82529339451072,-2.1754484505455696,1.0876950197039852,1.4657006613616814,1.4889468352667778
4.066093869919698,-3.1330419512788654,8.825296251471983,-2.175449879026201,1.0876950197039852,1.467094910072733,1.4903410839778295
4.065930180252064,-3.1337006404062597,8.82530018192884,-2.17545184425463,1.0876950197039852,1.4684863345123111,1.4917325084174076
4.065758617683833,-3.134390615817579,8.825303907067237,-2.1754537068238284,1.0876950197039852,1.4698763813202504,1.4931225552253469
4.065520528355084,-3.135348379979579,8.825309313914243,-2.1754564102473317,1.0876950197039852,1.4715444374897777,1.4947906113948741
4.06537260209481,-3.135943264122247,8.825312493015815,-2.1754579997981174,1.0876950197039852,1.4725452711914941,1.4957914450965906
4.0651856551613825,-3.1366952200918607,8.825316661251719,-2.1754600839160694,1.0876950197039852,1.4737462716335537,1.49699244553865
4.065276959692825,-3.1363303647972733,8.8253170240829,-2.17546026533166,1.0876950197039852,1.4751874721640252,1.4984336460691217
4.065007898021337,-3.1374125626489313,8.825322975248605,-2.175463240914513,1.0876950197039852,1.476916912800591,1.5001630867056872
4.064785841409703,-3.1383054226699443,8.825327608823084,-2.1754655577017514,1.0876950197039852,1.4784626894192618,1.5017088633243583
4.064573528618461,-3.1391594606308115,8.825332395618984,-2.175467951099702,1.0876950197039852,1.479922547100585,1.5031687210056812
4.064378792490959,-3.1399425286998612,8.825336519178025,-2.1754700128792224,1.0876950197039852,1.4813438921581132,1.5045900660632094
4.064474800454424,-3.1395590739035963,8.82533709623562,-2.17547030140802,1.0876950197039852,1.4827477307900772,1.5059939046951736
4.064225776765297,-3.140560242152266,8.82534216972778,-2.1754728381541,1.0876950197039852,1.484144815230851,1.5073909891359472
4.063961623969744,-3.1416224669938915,8.825347783387196,-2.1754756449838077,1.0876950197039852,1.4855401044098835,1.5087862783149797
4.063720816362863,-3.1425905984419207,8.8253526844077,-2.1754780954940602,1.0876950197039852,1.4869337536265859,1.5101799275316823
4.063486476990779,-3.1435330333592546,8.825357761836695,-2.1754806342085575,1.0876950197039852,1.488325726603759,1.5115719005088553
4.063270689507921,-3.1444006602968977,8.82536223884291,-2.175482872711665,1.0876950197039852,1.4897167281449923,1.5129629020500885
4.06300168344919,-3.1454825835723876,8.825368137883476,-2.175485822231948,1.0876950197039852,1.4913859299944725,1.5146321038995687
4.062871030332465,-3.1460079652458433,8.82537090709003,-2.175487206835225,1.0876950197039852,1.4923874511041606,1.5156336250092568
4.062723555600365,-3.146601272425666,8.825374315341453,-2.1754889109609366,1.0876950197039852,1.493589276435786,1.5168354503408823
4.062554711407109,-3.147280298100885,8.825377964243648,-2.175490735412034,1.0876950197039852,1.495031466833737,1.5182776407388332
4.062321417683255,-3.1482187772911105,8.82538326853846,-2.1754933875594396,1.0876950197039852,1.496762095311278,1.520008269216374
4.062118937526633,-3.149032974434074,8.825387545054936,-2.1754955258176776,1.0876950197039852,1.4983089336239828,1.521555107529079
4.061917818308049,-3.149841978514528,8.82539207226105,-2.175497789420735,1.0876950197039852,1.4997684904255515,1.5230146643306477
4.061730846131897,-3.15059380043233,8.825396005474245,-2.1754997560273326,1.0876950197039852,1.5011899418772645,1.5244361157823607
4.0615371092009624,-3.1513731011882378,8.825400358506416,-2.1755019325434177,1.0876950197039852,1.5025985737257557,1.525844747630852
4.061351329534967,-3.15212012479361,8.825404263447806,-2.1755038850141135,1.0876950197039852,1.5040033984839636,1.5272495723890598
4.061556229845642,-3.1512995760459424,8.825403315942838,-2.1755034112616283,1.0876950197039852,1.5054049756064625,1.5286511495115587
4.061362935230544,-3.1520767187018492,8.825407280138348,-2.1755053933593844,1.0876950197039852,1.5068045689318172,1.5300507428369137
4.061159470572662,-3.1528950755851475,8.825411778390123,-2.1755076424852717,1.0876950197039852,1.5082025628705673,1.5314487367756635
4.060934186984477,-3.1538009130338884,8.825416481486128,-2.175509994033274,1.0876950197039852,1.509880155597067,1.533126329502163
4.060800250376381,-3.1543396704844926,8.825419492504347,-2.1755114995423837,1.0876950197039852,1.5108867112329667,1.534132885138063
