# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.557139586061253,-1.2098070159592862,8.883169906546621,-2.195923843649522,1.1309225554048066,0.05602785249420838,0.07765200294913928
4.555912584039715,-1.2148468341924632,8.88330171669365,-2.1959897487230364,1.1309225554048066,0.05650903452136357,0.07813318497629447
4.5554458496465156,-1.216799503187928,8.883387448116316,-2.1960326144343694,1.1309225554048066,0.056984381740844844,0.07860853219577575
4.554313923954031,-1.221451100610216,8.883511342768667,-2.196094561760545,1.1309225554048066,0.05745718475931661,0.07908133521424751
4.553440893993275,-1.2250634729562884,8.883631595271716,-2.1961546880120695,1.1309225554048066,0.05802454838148275,0.07964869883641365
4.552633279907058,-1.228382100179659,8.883719766150213,-2.1961987734513184,1.1309225554048066,0.05836496655478243,0.07998911700971334
4.551457920549031,-1.2332007779008982,8.883837006439347,-2.196257393595885,1.1309225554048066,0.05877346836274203,0.08039761881767293
4.5506884053927275,-1.2363808733481876,8.883939041261423,-2.1963084110069224,1.1309225554048066,0.059263670532293575,0.08088782098722447
4.54934080356632,-1.2419206461783134,8.884088406785919,-2.1963830937691706,1.1309225554048066,0.05985191313575542,0.08147606359068632
4.548627682990065,-1.2448543167242712,8.884169595026856,-2.1964236878896393,1.1309225554048066,0.06020485869783253,0.08182900915276342
4.547637850399872,-1.248920717461563,8.884276665403375,-2.196477223077899,1.1309225554048066,0.06062839337232506,0.08225254382725597
4.546842784300754,-1.2522037789578113,8.884379462503151,-2.196528621627787,1.1309225554048066,0.0611366349817161,0.082760785436647
4.545911172989176,-1.2560550739895908,8.88450431228862,-2.196591046520522,1.1309225554048066,0.06174652491298534,0.08337067536791624
4.544826589184352,-1.260517781181265,8.884628684260996,-2.196653232506709,1.1309225554048066,0.06229618407887209,0.08392033453380299
4.544331665266498,-1.2625838702635663,8.884715077671881,-2.1966964292121522,1.1309225554048066,0.0628181470900739,0.0844422975450048
4.54321861964731,-1.2671560303769136,8.884835055308479,-2.196756418030451,1.1309225554048066,0.06332821541965904,0.08495236587458993
4.542596373853258,-1.2697348216002318,8.88492486335559,-2.196801322054007,1.1309225554048066,0.06383249726091937,0.08545664771585028
4.54155045116126,-1.2740285278319579,8.885034878819322,-2.1968563297858728,1.1309225554048066,0.06433373293774859,0.0859578833926795
4.5408845073077355,-1.2767925654421732,8.88513514101544,-2.196906460883931,1.1309225554048066,0.06493521574994365,0.08655936620487456
4.540244806991751,-1.279422251515713,8.885206025825044,-2.196941903288733,1.1309225554048066,0.0652961054372607,0.0869202558921916
4.539999352051444,-1.280454985725535,8.885256940273633,-2.1969673605130287,1.1309225554048066,0.06572917306204115,0.08735332351697205
4.539360160386339,-1.2830994895056569,8.885344677393338,-2.197011229072881,1.1309225554048066,0.0662488542117777,0.08787300466670861
4.5389283711256,-1.2849010112509853,8.885419042095707,-2.197048411424065,1.1309225554048066,0.06687247159146155,0.08849662204639246
4.538235335939375,-1.2877486008235361,8.885494490923364,-2.1970861358378935,1.1309225554048066,0.06724664201927186,0.08887079247420275
4.536996879776592,-1.2928069441990238,8.885599009647716,-2.1971383952000703,1.1309225554048066,0.06769564653264422,0.08931979698757511
4.536457773611524,-1.2950413145809438,8.885676955369364,-2.1971773680608933,1.1309225554048066,0.06823445194869107,0.08985860240362196
4.535064941969903,-1.3007403190904574,8.885804633312397,-2.1972412070324103,1.1309225554048066,0.06888101844794728,0.09050516890287819
4.534756174450228,-1.3020449903232454,8.885874234466481,-2.1972760076094517,1.1309225554048066,0.06946344741565275,0.09108759787058365
4.533860736537173,-1.3057188445425683,8.885966337033585,-2.1973220588930045,1.1309225554048066,0.07001584767747548,0.09163999813240638
4.533191501746816,-1.3084787699762954,8.886049323305885,-2.197363552029154,1.1309225554048066,0.07055458062107924,0.09217873107601014
4.532085452779345,-1.3130045355895819,8.886150893049287,-2.197414336900855,1.1309225554048066,0.07108696015705135,0.09271111061198226
4.531683275069206,-1.3146802688027301,8.886217915421875,-2.1974478480871498,1.1309225554048066,0.07161697120083775,0.09324112165576864
4.530479896856119,-1.3196008157936396,8.886324949560441,-2.197501365156432,1.1309225554048066,0.07214651587209538,0.09377066632702628
4.5303452266176105,-1.3202008060509014,8.886386258863666,-2.197532019808045,1.1309225554048066,0.07278196947760456,0.09440611993253545
4.529037244908399,-1.3255341851693638,8.886487711145284,-2.1975827459488535,1.1309225554048066,0.07316324164091005,0.09478739209584094
4.528557268805604,-1.3275168351534867,8.886550456718227,-2.197614118735325,1.1309225554048066,0.07362076823687665,0.09524491869180755
4.527037183319548,-1.333718246309225,8.886671525929742,-2.1976746533410827,1.1309225554048066,0.07416980015203657,0.09579395060696748
4.526519325068917,-1.335870774782824,8.886752621400817,-2.19771520107662,1.1309225554048066,0.07482863845022848,0.09645278890515939
4.524462898395971,-1.3442480996947086,8.886904239620918,-2.1977910101866707,1.1309225554048066,0.07541868454792557,0.09704283500285646
4.524112094456641,-1.345712534158781,8.886965458327671,-2.1978216195400466,1.1309225554048066,0.07597777095054666,0.09760192140547755
4.522693740900004,-1.3515001376607911,8.887079647603134,-2.1978787141777785,1.1309225554048066,0.07652315579777731,0.0981473062527082
4.522241060206394,-1.3533762940105707,8.887145081178469,-2.197911430965446,1.1309225554048066,0.07706233984126712,0.09868649029619803
4.520439990501928,-1.3607177521916487,8.887282260541689,-2.1979800206470554,1.1309225554048066,0.07759932999814038,0.09922348045307128
4.520030091553799,-1.3624153970956014,8.887340309653123,-2.198009045202773,1.1309225554048066,0.0781355290952507,0.09975967955018161
4.518266303657729,-1.3696080626087863,8.887477823582026,-2.1980778021672247,1.1309225554048066,0.0787789680117831,0.100403118466714
4.51811384375838,-1.3702527478912663,8.887512669267108,-2.198095225009766,1.1309225554048066,0.07916503136170253,0.10078918181663343
4.516970241496852,-1.3749204756184963,8.887605987948227,-2.1981418843503246,1.1309225554048066,0.07962830738160585,0.10125245783653675
4.516969633364217,-1.3749625873307387,8.887645667129927,-2.1981617239411757,1.1309225554048066,0.08018423860548983,0.10180838906042074
4.514499070117326,-1.3850213337892257,8.887822160600855,-2.198249970676639,1.1309225554048066,0.0808513560741506,0.10247550652908151
4.514773352624169,-1.3839340225199723,8.887831979358973,-2.198254880055698,1.1309225554048066,0.08125162655534707,0.10287577701027797
4.5131614158636175,-1.3905009430591873,8.887951152855981,-2.1983144668042023,1.1309225554048066,0.08173195113278284,0.10335610158771373
4.513477438110605,-1.3892576333889837,8.887971932173727,-2.198324856463075,1.1309225554048066,0.08230834062570573,0.10393249108063664
4.510813062374107,-1.4001020015810288,8.888158797419782,-2.1984182890861024,1.1309225554048066,0.08300000801721324,0.10462415847214414
4.510748306967772,-1.4003754561988966,8.888173230412306,-2.1984255055823647,1.1309225554048066,0.08320750823466548,0.10483165868959639
4.510206452585582,-1.4025888938327256,8.888219250517375,-2.1984485156348987,1.1309225554048066,0.08345650849560818,0.10508065895053909
4.510160782913532,-1.4027914606834013,8.888239138679852,-2.1984584597161376,1.1309225554048066,0.08375530880873941,0.10537945926367032
4.5094285006148915,-1.4057830346168367,8.88830158341873,-2.198489682085577,1.1309225554048066,0.0841138691844969,0.10573801963942779
4.5096903061108495,-1.404748477463499,8.888314248249221,-2.1984960145008223,1.1309225554048066,0.08454414163540587,0.10616829209033676
4.508903074992516,-1.4079714840453699,8.88838833035776,-2.1985330555550915,1.1309225554048066,0.08506046857649664,0.10668461903142755
4.508845957150457,-1.4082427456671636,8.888431120611315,-2.1985544506818693,1.1309225554048066,0.08568006090580557,0.10730421136073648
4.506697899478453,-1.4169935521523718,8.888589696408507,-2.198633738580465,1.1309225554048066,0.08642357170097628,0.10804772215590719
4.506596425261596,-1.4174461766974826,8.88863642408619,-2.1986571024193067,1.1309225554048066,0.08709213599199911,0.10871628644693
4.505131158648228,-1.4234271370729537,8.888756318008193,-2.198717049380308,1.1309225554048066,0.08772714830156153,0.10935129875649244
4.504891056783174,-1.4244336791642072,8.88880245263923,-2.198740116695826,1.1309225554048066,0.08834883134218958,0.10997298179712048
4.503133272861273,-1.4315938248252102,8.888931462612627,-2.1988046216825254,1.1309225554048066,0.08896587921680776,0.11059002967173867
4.502808917392479,-1.432952103476798,8.888992319389041,-2.1988350500707323,1.1309225554048066,0.08970633666634963,0.11133048712128052
4.501568161236107,-1.4380068457657793,8.889084037052532,-2.1988809089024772,1.1309225554048066,0.09015061113607473,0.11177476159100562
4.501615076191885,-1.4378472584786395,8.889112109588503,-2.198894945170463,1.1309225554048066,0.09068374049974484,0.11230789095467575
4.499995065879527,-1.444448384873758,8.889233194734192,-2.1989554877433077,1.1309225554048066,0.091323495736149,0.1129476461910799
4.499638860469777,-1.4459343381935204,8.889294326414952,-2.1989860535836874,1.1309225554048066,0.09209120201983398,0.11371535247476489
4.498237587333067,-1.4516513397646895,8.889406235439282,-2.199042008095852,1.1309225554048066,0.0927833144232798,0.11440746487821071
4.498145599789382,-1.4520605672160936,8.889447512715945,-2.1990626467341845,1.1309225554048066,0.09343837896249847,0.11506252941742938
4.497102952271212,-1.456319941279927,8.889536296707098,-2.1991070387297604,1.1309225554048066,0.09407464422761995,0.11569879468255084
4.49823170859932,-1.4517792946568042,8.88951067539641,-2.1990942280744163,1.1309225554048066,0.09470102499185647,0.11632517544678737
4.49667966037679,-1.458110924268397,8.88963411211788,-2.1991559464351518,1.1309225554048066,0.09532124875414895,0.11694539920907984
4.496744184358763,-1.4578749562131743,8.889656239990554,-2.1991670103714887,1.1309225554048066,0.09593870435022013,0.11756285480515102
4.495161341308171,-1.4643228453935124,8.889772756968519,-2.1992252688604714,1.1309225554048066,0.09655348017064327,0.11817763062557417
4.495715161437076,-1.4621111692658983,8.889776361356528,-2.1992270710544757,1.1309225554048066,0.09716648316814923,0.11879063362308014
4.493213495888369,-1.4722867626838323,8.889945292579633,-2.1993115366660283,1.1309225554048066,0.09790208676515638,0.11952623722008729
4.49344347673702,-1.4713766347293105,8.889955088019715,-2.1993164343860685,1.1309225554048066,0.09834344892336068,0.11996759937829157
4.491720413668769,-1.4783879300439957,8.890074131061397,-2.1993759559069095,1.1309225554048066,0.09887308351320583,0.12049723396813673
4.49194550218492,-1.4775086044000982,8.890095159482101,-2.199386470117262,1.1309225554048066,0.09950864502102001,0.1211327954759509
4.489855248842363,-1.4860165979051458,8.890242139616923,-2.1994599601846727,1.1309225554048066,0.10027131883039703,0.12189546928532792
4.490889519773485,-1.4818607109657562,8.890223336402022,-2.1994505585772224,1.1309225554048066,0.100966852046023,0.1225910025009539
4.488208060869824,-1.4927585037824131,8.890395293604032,-2.199536537178227,1.1309225554048066,0.10162730057479633,0.12325145102972722
4.488857734380983,-1.4901568005817778,8.890392284448033,-2.1995350326002283,1.1309225554048066,0.10226678284499827,0.12389093329992917
4.486167413537061,-1.5010876070702748,8.890561807560841,-2.1996197941566322,1.1309225554048066,0.10289533685745221,0.12451948731238312
4.4863978958574915,-1.5001824780206654,8.890578607792957,-2.19962819427269,1.1309225554048066,0.10351735355162824,0.12514150400655913
4.484302115220775,-1.5087023024426272,8.890715309668048,-2.1996965452102355,1.1309225554048066,0.10413607349963296,0.12576022395456385
4.485149299832805,-1.5052986110184372,8.890700356691982,-2.199689068722202,1.1309225554048066,0.10475223651747015,0.12637638697240106
4.483272379585442,-1.5129319507487413,8.89082601543283,-2.199751898092627,1.1309225554048066,0.10536658769521329,0.1269907381501442
4.483642447844476,-1.5114610048851556,8.890835342605385,-2.1997565616789037,1.1309225554048066,0.10598047134981374,0.12760462180474463
4.481570466539213,-1.519883293230671,8.89096970572985,-2.199823743241136,1.1309225554048066,0.10659294394763008,0.128217094402561
4.482131655146991,-1.5176371943106277,8.890968361240915,-2.1998230709966697,1.1309225554048066,0.10720333231607375,0.12882748277100464
4.480143662863451,-1.5257232345277716,8.8911024323239,-2.1998901065381613,1.1309225554048066,0.10793579835820612,0.12955994881313704
4.480572129326015,-1.524007034010957,8.891100097657343,-2.199888939204883,1.1309225554048066,0.10837527798348555,0.12999942843841644
4.479244243320409,-1.529410428558597,8.891191948182554,-2.1999348644674885,1.1309225554048066,0.10890265353382086,0.13052680398875177
4.479324207605506,-1.529114998285089,8.891216375049439,-2.199947077900931,1.1309225554048066,0.10953550419422324,0.13115965464915413
4.4774425240580715,-1.5367700197037213,8.891344662278334,-2.200011221515378,1.1309225554048066,0.1102949249867061,0.131919075441637
4.477860230944696,-1.5351079970921773,8.891353467213285,-2.2000156239828543,1.1309225554048066,0.11097336989800974,0.13259752035294065
4.475606056225347,-1.544266562760561,8.891495334004274,-2.2000865573783486,1.1309225554048066,0.11161562267738423,0.13323977313231514
4.476137041804608,-1.5421429194290401,8.891495632989797,-2.2000867068711094,1.1309225554048066,0.11224316164908776,0.13386731210401867
4.474555750653395,-1.5485749387274557,8.891602487683361,-2.2001401342178926,1.1309225554048066,0.11286635762569484,0.13449050808062574
4.4746565913335905,-1.54819909174035,8.891630003417037,-2.20015389208473,1.1309225554048066,0.11361419279762333,0.13523834325255424
4.473401627997678,-1.553301054925798,8.891712113258833,-2.200194947005629,1.1309225554048066,0.11406289390078043,0.13568704435571133
4.473246608357537,-1.5539517226205808,8.891742702393055,-2.200210241572739,1.1309225554048066,0.11460133522456893,0.13622548567949982
4.471730040021337,-1.56011999289318,8.891844699320856,-2.2002612400366397,1.1309225554048066,0.11524746481311518,0.1368716152680461
4.4719420938602035,-1.5592932543571176,8.891866176140256,-2.20027197844634,1.1309225554048066,0.11602282031937063,0.13764697077430152
4.470625934997264,-1.56464831519015,8.89195660152153,-2.2003171911369765,1.1309225554048066,0.11670869607782673,0.13833284653275765
4.469929656421007,-1.5674967732196996,8.89201994524605,-2.200348862999236,1.1309225554048066,0.11735167688390351,0.1389758273388344
4.468332484314528,-1.5739885039298505,8.892122987530286,-2.2004003841413544,1.1309225554048066,0.11797433427151469,0.1395984847264456
4.468676313849969,-1.5726205426611986,8.892130344403402,-2.200404062577912,1.1309225554048066,0.11858720788288042,0.14021135833781131
4.467106456215885,-1.5790018489681268,8.89223222017399,-2.2004550004632057,1.1309225554048066,0.11919527409149576,0.14081942454642665
4.4679613251511086,-1.5755694612056905,8.892219308152452,-2.200448544452437,1.1309225554048066,0.11992495354183415,0.14154910399676504
4.466773360097255,-1.5803974359665995,8.892295422697943,-2.2004866017251827,1.1309225554048066,0.12036276121203718,0.14198691166696809
